InstanceId,X0,X5,X8,y
711,,,,0
712,0.48832413907405275,0.3090346854986962,,0
713,,-0.5464220565279119,0.5132063374390692,1
714,,,,0
715,-0.228129678661712,-0.052741447047322816,-0.9343723680882522,0
716,,1.7801164795910163,,0
717,,,,1
718,,-0.6809826560325452,,1
719,-0.9696046238164991,,0.41944319401130076,1
720,-0.6620959563389515,-1.1527582093244526,,1
721,,-0.2565234049005557,0.02731864214122412,1
722,,,,1
723,0.2827863509718016,0.37870384173975596,-0.3232362340183418,0
724,-0.6650128504992168,-0.9816535110402351,,1
725,,0.619117758783179,,1
726,-1.2042062400007127,,-1.7953942877070455,1
727,1.1551435627795952,,-0.6705622042976039,1
728,,-0.26524548060207986,,0
729,,,,1
730,0.30794080753356634,-1.2974278220394029,,0
731,-0.0025884664962102736,,,1
732,-0.1087975537086328,,,0
733,-1.0237121243589218,,-0.330934055632391,1
734,-0.377023605427135,,,1
735,0.008185865248274889,-1.6680080010149634,,1
736,,,,1
737,,-1.213494447947697,,0
738,0.17512162585233482,,0.5423705813380599,0
739,,0.6309440748794191,,1
740,-0.10893628935331595,,-0.1606777505086157,1
741,-0.45776343537564956,,-0.0046638465874028305,1
742,-0.5995657070687698,,,0
743,0.06465366266398452,-0.23551548411666698,-0.5895088762194485,1
744,0.22396753946542303,,,1
745,0.3544499439622661,0.6953566068229254,,1
746,0.7431006579350242,0.7117434807675926,-0.9475131959973468,0
747,-1.1547592824118091,,0.593128642528857,1
748,-1.6759184564139742,,,0
749,,,,0
750,,-0.6379796152556845,0.8120016904612543,0
751,,,,1
752,,,,0
753,,1.6783498268614125,-0.6625238188159398,0
754,,-1.0312521784296758,,1
755,-0.853563949255827,0.8384522880953581,,1
756,-0.6868870372415747,,,0
757,,,,1
758,1.3621085333570842,,1.7525676838881112,1
759,-0.19556486423943362,,-0.017560891815524515,1
760,1.1813250502418409,-1.7423192590363168,0.7990030655658422,0
761,-0.18935078118193338,,,0
762,,0.4147895951733701,,1
763,,0.09295955618387117,,0
764,,-0.17839112009180064,,1
765,-0.7212849957126872,0.45925720341026643,,0
766,-0.05413963548819314,,-1.193748067049349,1
767,-2.2910626332268302,1.0063104670990195,,1
768,1.0439301813699042,-0.15910189449993023,0.6138736052657047,0
769,1.8337147628097816,,,1
770,0.1771543314374281,-1.2038239041523975,-0.5057190341399393,1
771,,-0.9713048096492387,0.14982141965815493,0
772,-0.7799900484304012,,,0
773,1.6454432452514003,0.3289572993532573,,1
774,-0.9327952151251806,1.9212257285135605,,1
775,-2.6279002783907037,,,1
776,,,,0
777,,,-0.7318825988208366,1
778,,,0.002409421405704442,1
779,,1.0685667632756477,1.1365981879395315,1
780,,,,1
781,,-0.22292299989607955,,1
782,0.12324932720393932,-0.7550698402595332,,0
783,-1.1807846724167024,0.35003453476318847,0.094700514429295,0
784,,,-0.04586176425963989,1
785,0.17280457899883958,-1.1502147280452208,-0.266934255600492,1
786,,,,1
787,,,,0
788,-2.437218623383373,,-0.9793334190136928,0
789,0.9342733579564652,,,1
790,-0.4642668546732007,,,0
791,0.567199437529036,0.3068062966276392,,1
792,,-0.7352307503948362,,1
793,-1.607879654166629,0.3164213167305896,,1
794,,,-0.0617021364140735,1
795,,,-0.1827924620956394,1
796,-1.2072329596892957,,-0.8611869175770124,1
797,0.5931887295561953,,-2.370500062478557,0
798,1.6648902990869296,,2.3823335756876642,0
799,,,,0
800,,,,0
801,,,0.10119768180261945,1
802,,-0.30494222742337923,,1
803,,,,0
804,-1.0318861685624257,,,1
805,,,0.9420083446608781,1
806,,1.8852330033308646,-0.4971192442177855,1
807,,1.8864830192632498,-0.041537315609983264,0
808,-0.5927117139028024,-1.2525437749014572,,0
809,0.7058866959744792,-2.1263350529369567,-0.17247113216521356,1
810,0.8686101649980292,-0.7314285965626357,,0
811,-0.26522917556857,-0.4567613254147495,0.2646024072220421,1
812,,0.7344547445051557,0.033129887654146664,1
813,,,,1
814,,,,1
815,,,-0.6330535533098709,1
816,0.6846450457349174,,-0.13250491765935707,1
817,,0.4169272486104696,,0
818,1.8036104508853232,0.22086173113275476,-0.6678539191389676,0
819,1.2964498237476851,,-2.147839148463173,1
820,,-0.4644310963322507,,0
821,0.03765639139540702,,,0
822,0.7551853529129138,,-2.6186681677457746,1
823,,1.5090672805638243,-0.14408795388428045,0
824,,,,1
825,1.3127521698147675,,0.978342587306275,1
826,-0.4844906832698447,,1.4557646144380467,0
827,0.13916871113196846,,1.966517904246247,1
828,0.173749666449614,,,1
829,1.6992876614948378,,,1
830,,-0.6135278323605613,1.29519947315061,0
831,-0.018656068906050663,-0.07872133968372357,0.7094907437755054,1
832,0.37462716298714255,,,0
833,1.0265021636164424,,0.3046993219014663,0
834,,,,0
835,,,1.460386286354865,1
836,,1.9525280525590611,,0
837,0.13467136447908237,,,0
838,0.8710029996333091,-1.807405373816152,-0.9324187584746594,1
839,,1.9193808035588142,,0
840,-0.3920523395654948,,,0
841,,,3.216478413759061,0
842,,,-0.06801812509202586,0
843,,0.042171593918607427,0.7253024863058495,0
844,-0.22253346195292734,,0.23573723176713401,1
845,-0.13574034328407897,,-0.260798311769937,1
846,,-0.5086218544347769,,1
847,-0.8956083543366162,,,0
848,1.3409837189438152,-1.9612289398116443,-1.337623840040747,1
849,-0.1267486605387283,-1.844143689335933,-1.0952791270724112,0
850,,-0.46789340934932316,-0.37593598351337026,1
851,,,0.13815333675389477,1
852,,,2.276120672904123,1
853,,,,0
854,0.7880103921980466,,,1
855,-1.131389467300202,-0.1144621156084062,-1.3625416346650059,0
856,0.6650732860718204,,,1
857,-0.9927471748554467,,0.6084425992191206,1
858,,0.5344916013684713,1.3083475442217702,0
859,-0.17605831357587315,1.332956103069642,-0.3860177942462689,1
860,,,1.338737202668559,1
861,-1.0901389845260665,,,0
862,,1.032408246885025,0.49548181367952987,1
863,,,-0.9430893931114767,0
864,,0.12881667538998462,,0
865,,,-2.967490127678574,0
866,1.2449061114287385,0.2605900262248787,0.17089527579598932,1
867,,-0.7355975749998915,0.9017040842586683,0
868,-0.5371662167114776,,-0.19437560493073322,0
869,1.125439746572852,,,0
870,-0.9187386933800737,,,1
871,1.2276159906830657,,0.22300272400445761,1
872,,-0.7000200400804133,0.5201501728917199,0
873,0.5649829442249903,,-0.9946607657286529,0
874,,0.22932994903157958,0.4947988388557524,0
875,,,-0.30752642438694644,1
876,-1.6320347129695874,,,0
877,1.3241757908316845,,-0.986969840820052,0
878,,-0.8656749829382984,-0.8906162825982525,0
879,,,,0
880,,-0.6545686990950434,,0
881,,,0.2436100184561433,1
882,,,,0
883,0.4412583762040108,,,0
884,1.0334691776325169,,,1
885,0.6350432704366508,,,0
886,1.1122464772568754,-0.31346109037481623,-0.27094958781160994,1
887,,-0.46492440766321164,-0.9453754350736406,1
888,-2.416119253488086,-0.6570254313412961,,1
889,,,,0
890,0.8437319028553024,,-0.36970058278559753,0
891,,,-0.03737239091801284,1
892,,,1.2970874519574813,0
893,-0.6191162122877103,-0.8300211833214673,1.2162493505463836,1
894,,-0.406771958312673,,1
895,-0.011569488431962338,-0.6788031743926614,0.4401269626270167,1
896,1.4347483085810413,,-0.8196030507293628,0
897,,,,0
898,-0.3150072120633542,0.404514716431987,,1
899,,,-0.07561065629659237,1
900,0.8360290940328794,,,0
901,,,,1
902,-1.0550981128990613,,,1
903,0.7042211847422924,0.9944934303840203,,0
904,,,,0
905,0.0042953242539345154,,,1
906,0.9588820689607697,0.0795072208881433,,1
907,,-1.031898615597339,-0.05449419215259662,1
908,1.188626195725053,,,0
909,-1.5341435325559911,,,0
910,-0.6435122989513626,0.3727653923088057,,1
911,,,,0
912,,,0.021323280780483265,0
913,1.9957203985880965,,,0
914,,,0.3698870342949223,0
915,-1.0016180190984947,1.049220418992998,1.1735430780134766,0
916,,1.9735368084941793,,1
917,0.6562862037103672,-0.5781111950107078,,1
918,0.25042897196815755,-1.6842101700802254,,0
919,1.1171198108597975,1.1513988308230712,,0
920,-0.5480914993567481,,-1.8903666960687602,0
921,-1.7703497000555561,,,0
922,,,,1
923,,1.2920303810447196,0.621968446056055,1
924,,-0.03027605148920849,,1
925,,,,0
926,,-1.5805032263605996,0.27645825122026507,1
927,,1.0837376673047163,0.31980412189030355,1
928,,,,1
929,,0.7311587971845436,,0
930,1.2108598106928488,,0.9697815841420931,1
931,0.8368774181745032,,,1
932,,0.7753733484236909,,1
933,1.316080392238005,,,1
934,-0.9433784039303149,1.7461921120112054,-0.9495305493793345,1
935,0.11966900970783169,0.9882618034989576,-0.6077535655434557,0
936,0.9881573862950552,-0.449632300428279,,0
937,,,,1
938,,,0.8130933002267238,1
939,,,1.2896136681144674,1
940,,,,1
941,-0.47278924045021226,,,1
942,,-0.2935973519099302,,1
943,,0.5534273530190028,0.40817390587049385,1
944,,2.0709127882468845,,0
945,,,-0.48808356530074615,1
946,0.8823162739477272,,,1
947,-0.05318220593683465,,,1
948,,-0.9740566615174152,-0.2031758347329364,1
949,0.6115491776346574,,0.11059496360714544,0
950,-0.8669745247240112,0.9312282180000481,,1
951,,1.116856055711089,0.40080224993864355,1
952,2.235252319900569,,0.004627015703218561,1
953,-0.6110110907929788,1.2317250430920226,,1
954,-0.7068451695282049,1.8722445360877153,-0.5196581419907328,1
955,0.30744611770789604,0.584214746032604,0.48556178111594606,1
956,,-0.3141986963370674,,1
957,-0.33009191842442737,,1.4591941860512871,0
958,-0.42105776832935793,,,1
959,-0.1321074030621661,-0.9913219610721417,,0
960,,,,0
961,,0.3002608299811902,-1.0509600586256693,0
962,,-0.11494107664194524,1.0752318031650125,1
963,,0.6150083525525785,-1.982792207734433,1
964,0.1572175269956755,-0.13601725095284975,0.5700490943847777,0
965,-0.17043782977465277,,-0.7605894451228482,0
966,,,,0
967,,,,0
968,,-0.9156240324987489,0.5943055379911154,0
969,,,,0
970,0.28279909662211966,-1.538404445540964,,1
971,,,,1
972,0.04500350628719069,,,1
973,,,,1
974,,,,1
975,0.37329622372024546,0.9595278263246596,0.9198979882707679,1
976,,,,1
977,-0.988332879631449,,,1
978,,0.34080932957232574,,1
979,,0.1131997043013817,0.5013325192707735,1
980,,0.37313043639238197,,0
981,,,,0
982,-0.2246095694485804,,-0.9370775032927239,1
983,-2.4344170529393985,,-0.39210175527093527,0
984,,2.8734186101456447,,1
985,-0.6629253242815022,,0.8681819395865188,1
986,,-1.0560619100802173,,1
987,,,-0.04574667023800114,0
988,,,0.6143428722021805,0
989,0.2544430729640501,-0.5452995063095436,0.3387400171089528,0
990,,0.660490112546204,-0.8627970263455152,1
991,-0.06987318708911808,0.840124552188794,2.5705098597985336,0
992,1.12566911126191,0.5534634599139375,,0
993,,0.41238482213739897,,0
994,,-0.01191196590654147,,0
995,,1.5393319732146982,,0
996,,1.0791625425370084,-0.3023085775679808,0
997,,0.6984892426563876,-2.2126516840174024,0
998,0.18673591103487255,,-1.4624885397949192,0
999,-0.38299377426071496,0.42872007068643725,,0
1000,,,,0
1001,0.8507233509424655,-0.7205730190880256,,1
1002,0.0520855171741392,,,1
1003,0.23907548467419176,,-0.4918744680699096,1
1004,-0.43719079167693853,,,1
1005,2.1992840332743775,,,0
1006,,-0.625165415961548,,0
1007,-1.1355013456702054,-0.10243277538210935,0.015538616851421666,1
1008,,0.6255207861249982,0.5386854885400562,0
1009,-0.08376850630610705,,,0
1010,0.6659626922575185,0.6174836587172788,-0.9853011643154477,0
1011,2.1819468065020593,-1.8933787775715758,0.45687528855680587,0
1012,-1.0747317469325726,,,1
1013,0.154766106862783,-0.2967804018270497,,1
1014,1.298023043348764,0.5001796547920598,,0
1015,,,,0
1016,,,,0
1017,-1.0169647434320013,-1.5483298760533715,-0.949123382688763,0
1018,,0.761169642187174,-0.2544640755164945,1
1019,,,,1
1020,,,,0
1021,-0.014556028207687581,,-2.1422252574355545,1
1022,-0.9629309272496401,,-1.278026897885508,0
1023,,-0.6895007170484934,-0.9150651708518567,1
1024,,,,1
1025,,-0.2656940204361916,,1
1026,-0.5984174212393929,-0.4211848837351261,0.7730988336330198,1
1027,,,,0
1028,,,0.012941609411382386,1
1029,,-0.1818896909155378,0.79478624180381,1
1030,,0.9351233448324172,2.4791224887170586,0
1031,1.6599989704020108,,,0
1032,1.36241288566492,0.8098148962236582,-0.3691928623014872,0
1033,,0.06708580120034936,1.8550138204311089,0
1034,1.7094377220368833,1.692407276116849,,1
1035,,0.918699807394784,,0
1036,,,-0.27268764796820305,1
1037,-0.5634805946707654,-1.0756402990870066,0.7716419338383943,1
1038,-1.0040120528550578,,,0
1039,,,0.45471085951620954,0
1040,,,-0.00018698247761947834,0
1041,,-0.22814602702747383,2.2056462035859132,1
1042,,,0.2486719806767943,0
1043,,,,1
1044,0.2552394255392316,1.8471499023729567,-0.7151445676596989,0
1045,,-0.535143086166373,,1
1046,1.6162638820821844,0.8234428422419953,,0
1047,0.8704271541601646,,-2.2086303673170775,1
1048,0.7903115326156489,,,1
1049,2.09205689316113,,-0.4691515337740847,0
1050,1.396115990055204,,,1
1051,,1.4804489364771225,-0.18504197864598998,0
1052,-0.1299891470283242,-0.1291504227353726,-0.09398343511599401,0
1053,-0.39953805440882223,0.997426467054695,,0
1054,-0.2818674565498147,,-0.3022278136688838,0
1055,-0.6278802198477674,0.39511283885720716,,1
1056,,,1.5193459270992575,0
1057,,,2.023090382478656,1
1058,0.799863324487595,,-1.3933859690793873,1
1059,1.2060362697890976,,,1
1060,,-0.008365136362013166,-0.07669708762565752,0
1061,,1.5073133181120348,-0.0438065469418561,1
1062,,1.25001477318602,,1
1063,0.23786599281912846,,,1
1064,,,1.34801338934332,0
1065,-0.9786768983204435,0.4306540130279535,,0
1066,-0.92467845442492,-0.30939786764646154,,0
1067,0.09336199983484413,,,1
1068,-0.19472716785822344,0.34463796640056765,,0
1069,,,-1.77177006900276,1
1070,,,0.22210530587898508,1
1071,,-0.43403085129604047,,1
1072,0.8876485510687316,,,1
1073,0.28680506814503126,,,1
1074,0.2879993863018277,,,1
1075,,-0.5520521773303495,,0
1076,,,,1
1077,2.3917427317505076,,0.04508599139482687,1
1078,1.0946586838171406,-0.12959059906486756,,1
1079,0.7021259376841886,-0.2711649413615067,,1
1080,,-1.9119199690940563,-0.7781009014069867,1
1081,,-3.7395886047128775,0.4699073015774154,0
1082,1.1803311389805318,,1.331443595392909,1
1083,,-0.26677833957328173,-0.06992469185753772,0
1084,-0.5653349846193723,-2.0800552292599606,0.25235785525480386,1
1085,0.08786317111154632,,-0.7764224416197019,0
1086,,-1.2987667600677488,0.370868528493596,0
1087,-0.2995180988463725,-0.33177141973157326,1.333822281078861,1
1088,,,0.062183133035120464,1
1089,,0.283958705193971,,1
1090,0.8055329992778855,,,1
1091,-0.5306810347180264,1.3378943894225601,,1
1092,-0.4953129268045224,,,1
1093,,,,0
1094,0.7122456169273044,,2.163047121332058,0
1095,-0.4597288455714034,-1.4308298032809768,,1
1096,-1.8519040518246115,,,1
1097,-0.13638208690439746,,,0
1098,,0.06683722066717562,0.9303325823947389,0
1099,1.2042073871343675,-0.9023821088449553,,1
1100,,-1.3017833510920749,-0.8073815976096131,0
1101,-0.6323056631406314,0.5880510930457161,,0
1102,,0.5146664188758557,,1
1103,,-0.19003784461646017,,0
1104,,-1.2276889052845397,1.6870359341716568,1
1105,-0.09115214756697394,-2.9687199181003203,-0.824825246584293,0
1106,0.06972377381333614,,,0
1107,,-0.629106571796767,-0.5655023546516282,0
1108,-0.9526861648395581,1.1899195413964165,,1
1109,,-0.46633828464649674,-1.805401468654779,0
1110,-0.7787787898389573,,,1
1111,0.839681937924046,0.1478599724752733,-1.3985582843371565,0
1112,,,-0.003559204746432829,1
1113,0.05979731847789617,0.49024794638561436,,0
1114,,,-0.8254268442999914,0
1115,,,,0
1116,,0.036985617851268436,,0
1117,-0.07728795389178962,-0.8965140266975344,,0
1118,,,,0
1119,,-1.6749898421829401,1.6773743172204252,1
1120,,-1.0518575276571849,,1
1121,,0.9036737736382183,,0
1122,-0.5349419584757534,,,0
1123,,-0.6449689923442793,,0
1124,,,,1
1125,,,,0
1126,,-0.5225316023438428,,1
1127,0.6880637011212423,-1.355579654649619,,1
1128,,1.6568416128130112,,1
1129,1.7045361330712367,,,1
1130,,,0.27442051895788977,0
1131,,,,0
1132,,-0.48142415332860433,,1
1133,,,0.6008671334197787,1
1134,,-0.739330098054451,0.2677601939879725,1
1135,0.5934922149039513,1.4206746758193978,,1
1136,0.4996621280298797,,-0.32743493590832545,1
1137,,0.40441661370396276,1.294245479353505,0
1138,,-0.8487954064567677,,0
1139,0.5956997647599248,,-0.9735730272990586,1
1140,0.0037639813634298912,0.15675681880708842,,1
1141,0.9411529686924317,2.0665258590519793,0.08024490664997123,1
1142,0.9658381681011835,,-0.817132691476867,0
1143,0.15560948531482918,-2.4648763297414242,0.4004236134710458,0
1144,,1.6417919235492409,,1
1145,-0.06753252229456268,,,1
1146,,-0.7028917403517783,-0.9595071718465485,1
1147,,2.0829527913224792,,0
1148,-0.9876543581948036,0.28401683070151285,0.33346267069841873,0
1149,,-0.9814357705589033,0.5656964875779957,1
1150,0.4669448865213411,,0.12343141734976809,0
1151,-0.5031481858403067,,,0
1152,-0.8142292646834541,-0.08508982169241301,-0.3255865916392171,0
1153,-0.6893193598741373,,,0
1154,,,,0
1155,,-1.0997846715140567,0.3124203719162194,1
1156,,,,1
1157,,-1.3711349410243887,-0.6158049015274031,1
1158,-0.9835047176327444,0.5751512737402289,1.0277652889966205,0
1159,,2.179967667653293,-0.08139595371877403,1
1160,1.3360318973713585,,-0.5044779324059622,0
1161,,,0.8495506018077941,1
1162,,0.6031804442647801,-0.2909732300940146,0
1163,0.0423556908612665,,-1.1209121298602491,1
1164,,0.34106739201480607,-1.507217612578706,1
1165,-0.97556042661592,0.2219301237158711,,0
1166,,,,1
1167,,-1.5801744251152925,0.6222549775243799,0
1168,,-0.7479456822256209,,1
1169,,,-3.4977632902582805,0
1170,0.492234681512112,,,0
1171,0.8222531785281808,,,0
1172,,-0.9810244089421535,,1
1173,0.8824403366128581,,,0
1174,,,,1
1175,,0.30962744024835925,-1.558288696409938,1
1176,,,,1
1177,,0.36347989877130915,0.3443954023149397,1
1178,0.5561210567946401,,,1
1179,,,-1.2097214321269014,0
1180,-0.5892104250880085,,,0
1181,1.0857545181441488,-0.49440808956306376,-1.5025483195994087,1
1182,-0.8449422849783819,-1.0775046358184888,,0
1183,-0.7468331057621997,1.221783066915896,,0
1184,-3.059612321879656,-0.2543397878950552,,0
1185,,,,0
1186,-0.0414460325770786,,,0
1187,,,-0.03821490264399999,0
1188,1.2739294836650985,1.3634820786824866,0.8034878242283561,1
1189,,1.7547540220530347,1.0213555869822324,0
1190,-0.640096140895602,,,1
1191,-1.022258610014169,,,0
1192,,,,0
1193,-1.9158609730237581,,-0.4467354019058994,1
1194,-1.2786916032978008,,,1
1195,,-0.09087869336671224,,0
1196,,0.01613880784951735,,0
1197,,-0.8610132278321535,-1.01744545234376,0
1198,,0.5287193218378058,,0
1199,,,,1
1200,,-0.5545046104781648,,0
1201,,0.4298886298450303,,0
1202,,-2.1160300217668957,-0.17690744367082123,1
1203,1.7326073015415435,-0.8839071247370155,,0
1204,-2.03702395735231,0.28730126426923075,-0.45233910142287315,1
1205,0.3200987195040534,,,1
1206,,,0.29302188674108465,0
1207,,,-0.9459279058431637,0
1208,2.978014108159797,,,1
1209,,,1.030279608632443,1
1210,-0.1727283115537848,,0.1756517702520641,0
1211,-1.6207183526407323,-0.09120026043057765,,0
1212,,,,0
1213,,1.0375560617562432,,0
1214,0.3595323057173593,,1.4084951286482097,0
1215,2.2990591703850196,,,1
1216,2.041965978375731,,,0
1217,1.549808909752359,,-0.21041693829454403,0
1218,0.1427242769113565,-0.6987054557987389,,1
1219,,-1.228888738065742,-2.6389572712198475,0
1220,,2.3379042314247287,0.15915351970366623,0
1221,,-0.12286215108879708,,0
1222,-0.963100826233792,,-1.0334665160939829,1
