InstanceId,X0,X5,X8,y
535,-1.1738859760501898,-0.9083470540693096,,0
536,0.4080656862067344,-0.03094960211791415,-0.724959542804752,1
537,2.437125022704887,-1.0574109830948637,,0
538,1.1598427271882223,0.16771214420119063,0.5745311926899324,1
539,-0.8795466259131592,,-1.7463475492694853,1
540,2.099538880999798,-1.7204791358661546,-0.5868983770492581,1
541,0.05075120958380055,-1.7139692394695623,0.9517989264686899,0
542,,-2.3569139627175404,-1.2118877290165195,1
543,-1.4629058813825309,0.028601153921446767,,0
544,-1.0997488798248223,-1.6540396521920513,-0.7019857359832709,0
545,-1.0116466506649417,,0.30331515175002033,0
546,-0.3279888273702184,0.7048537156843755,-0.682384725894414,1
547,0.8423179140924368,1.4952272653815573,0.8865756408339268,1
548,0.9248771099163946,1.4426829787586157,,0
549,,0.7645584290026077,,1
550,-0.674310064758059,,,0
551,0.4924003665928337,1.027152204455749,,1
552,-1.8101427138016193,-0.7380924768730222,-0.4906543792619183,0
553,1.3190091900882572,-1.5138701449517609,-1.1217740834471783,1
554,-0.2312931099777906,-0.44731198580060383,-0.6493008650601111,0
555,,,-1.08164688149844,0
556,-1.1691664859430346,,-0.2252915598576245,1
557,0.5563628615020668,,0.44366181310671815,1
558,2.1385256984405427,0.15317741768680196,0.8102260895611962,1
559,0.039704808834599856,,,1
560,-1.5642536730115595,,0.17076348744420847,1
561,0.3568656026891723,-2.65061329561371,,1
562,-0.3655467642713953,0.2201891016460426,,1
563,0.9533802822383527,-1.4512885728839633,0.5219095043814154,0
564,-1.3889933670426626,-1.3364407499026048,-1.2377928270694674,0
565,-0.0540305114801742,-0.22607697428693624,1.1486811702813284,1
566,,,,0
567,1.5221192144713225,-0.832978313927011,,1
568,0.5215175126146055,0.2222690013782106,-0.46453190586643134,0
569,0.7181534436139324,,-1.687868732450014,1
570,-1.183847928531952,,-0.8697155411015063,0
571,0.4597155859188028,-0.40709511370827284,0.6643930694267812,0
572,,-1.8078131496014247,-0.8262497681122722,1
573,0.8479875202862945,,0.790822593781458,0
574,0.41691628416792653,-0.2710647344434516,0.8630542694675573,0
575,2.1561360358578843,1.0202014579670393,,0
576,2.1063198647866144,-0.38204626532332764,-0.6288744138000403,1
577,,0.37212919356172114,-0.3746551815751424,0
578,-0.792702999275747,0.4536862048456941,,1
579,-0.9123599973829448,1.4215871449578719,-0.6593924047135848,1
580,1.6973300778361327,-0.7407996135341887,0.5131532829745812,0
581,,0.1529293323519545,,0
582,-0.9969407705060228,0.7055679020993788,1.332660774803632,0
583,-0.029318286215137747,,,0
584,-0.006064449781708514,-0.08149219451303691,1.0538779410544592,1
585,-0.0456209848544354,,,1
586,-1.8299051741601675,1.1680615527030118,-2.1598009973955272,1
587,,,-0.4058801561974481,0
588,1.6924492518688599,,,0
589,0.9625366335746889,-0.952411593961981,-1.147993740028998,1
590,0.1334663778141366,-0.6511943008490331,,1
591,,0.5104119269401298,2.2553107849091645,1
592,-0.11674363723464012,-0.9173188730552558,0.11638160225890787,1
593,0.7410466458563182,,0.9873500287874973,0
594,0.551438525598231,-2.0602761489517536,,1
595,,0.14791789120147525,,1
596,-0.9603913447726536,-0.48507893849861594,-1.6457147420795324,0
597,-0.527323081148109,-0.8810146430510142,-1.0038732782321615,0
598,0.7582299281779572,,0.08746080217357811,1
599,1.0176371888549325,0.2969881725197738,,1
600,,-1.3409890759307455,-0.5800464184663526,1
601,,-1.5626689224362846,-0.16761573699722634,0
602,0.2391769249011037,0.5799800353182809,-0.34836421883517465,0
603,0.3118152703259114,0.9386334788330553,-1.0815606015947463,0
604,0.76088114795088,-1.2152004551476205,0.006195273826966458,1
605,1.3535599284589122,-1.467457925980639,,0
606,1.0648547495796385,0.9115032747521569,0.3460370754999035,1
607,,-1.113593938737096,,1
608,1.296669344921478,1.5833414132449781,,1
609,0.44131540740941805,-0.8369758990002305,,1
610,,-0.07302078196055765,0.5006112978370046,0
611,1.2555054132325478,0.7900082658606202,-0.6424928910764495,0
612,,,,0
613,0.16430203284151818,1.0882464058943124,0.9081732360813212,1
614,1.394047571379949,-0.7622606310969433,-0.16588832397870862,1
615,0.4747814657101192,-0.2138871683883346,,0
616,0.5918881996292189,0.19938041589203134,1.3714957021757896,1
617,-0.30741860363368834,1.9158152683501366,-0.2303894491722181,1
618,0.21145986054408245,,-0.157489248069294,0
619,0.8764991445663083,0.27294622424324655,-0.07543620459684351,0
620,0.6074728227650362,-0.8003838377408257,-1.2209117463191603,1
621,0.04323583791220873,1.0786742718586635,1.8791576543762727,1
622,-1.135150266697077,,0.3904276206823964,1
623,0.383994933214328,0.6934067901967357,0.04457393725417703,1
624,-1.019575006432614,-0.259179323957554,-0.8683449941145062,0
625,-2.064791316704903,-1.1400086420717477,-1.1695042719916446,0
626,,-0.6834202205228036,0.01518548668257689,1
627,0.299060524619818,-1.0680150540211724,0.8372369917234243,0
628,1.0760341007710061,,1.8423421505238817,0
629,-0.0759100226768462,0.19778382289324,1.1098014864202699,0
630,0.045968605490017675,-1.3116582466959885,,1
631,-0.4709008004863548,,0.03472756656588193,0
632,-0.27763123466881534,-0.046679395535405226,-0.6716500464734128,0
633,,-0.6857922980709443,1.9215909783527854,1
634,-0.7977987905245005,1.2078287803575511,2.129505064625373,0
635,,-0.16446576518856407,0.030088026605761237,1
636,,0.16974600369414103,,1
637,-0.5528806507443734,,0.4454799523142999,1
638,0.10520938253207515,,0.7019436252365082,0
639,-1.150627791617284,,1.356073029075151,0
640,-1.2068247890605979,0.97215637807321,-0.4657336458445492,1
641,-1.2965596713029197,-1.3391183576949266,-1.2518967420270146,0
642,-0.016251665420350767,,,1
643,0.4431999219794755,0.20949581168200404,-1.080718784246382,0
644,,,-0.9449240122219821,0
645,,0.6839188993987854,-1.5907015809915284,1
646,0.11314261152802027,0.029976946985534447,-1.0004598266616525,0
647,1.5572281278813784,-0.7516920872295024,1.2295777271692152,0
648,1.663465312345729,-1.766503430134928,0.23404100333085764,0
649,1.7807513178594443,0.5603720153550771,0.40412673184974746,1
650,0.7713228315894085,-0.7649906670036393,-0.18977686945254155,1
651,-0.093438540448007,2.237215967931944,0.025090257212893406,1
652,0.16652596245423903,-0.7082923296558454,1.1953190515614407,0
653,,0.6064437536487994,-0.2960924375399293,1
654,-1.1304369483402932,-0.14330157496794718,-0.09017099387350438,0
655,0.08593647490400785,2.6460625966005558,,1
656,0.6258536921428394,,-0.031344372116100506,0
657,,1.8625785908440067,0.018334010466959486,0
658,0.4016018622508376,0.3984635227215993,-0.47756560284661087,0
659,0.6847084184588222,,-0.5424452800993703,0
660,-0.18162782870261418,0.5796384723610858,0.8063953035562633,0
661,,,1.4133226707214999,0
662,,0.8923523343326306,-0.16966704714859887,1
663,,0.2182627987261933,0.11621457724551275,0
664,1.2179015419474981,,1.2477580712349268,1
665,,-0.03761444650865329,1.185450525613241,1
666,-2.1402588856832447,1.2273576879331403,,0
667,0.19976586543651384,-0.006306910091190221,,1
668,-0.27936166603119095,0.7029921382644043,-0.724380333930766,1
669,,,0.23531041351829787,1
670,-1.274034314880795,0.10017191245304527,0.6976941713402812,0
671,0.2657046655202999,-0.5815598111878199,-0.37376162138218183,1
672,-0.3363071791096113,-1.2037697526814621,-0.7929824709876413,0
673,-0.16076936680714068,-0.1489309907966995,-0.49794223955137695,0
674,-0.5767241782782274,1.5668655588601825,-0.1937459165265588,1
675,-0.7095542679279799,,0.2510238468225634,0
676,1.7538655565198753,0.23729044047179934,1.0307460115333027,1
677,,-1.1088056669314437,1.0152307004634504,0
678,,-0.529411781454332,0.30175557582207874,0
679,-1.3507197031380118,-0.3517997411913104,0.007549186205023763,1
680,1.1713256470228381,,1.165370847395999,1
681,,0.20590349392091406,2.04212709175269,0
682,-0.7652554309679253,0.41000019977324437,,1
683,-0.5118966182087089,-0.054726993218139446,0.2133973217298702,1
684,-0.6047895155711657,,-0.16946964320453506,0
685,-0.8883677575598139,-1.2748948946030665,-0.07497541257757186,0
686,0.989149722016187,0.1779012385616659,,0
687,,-0.4056787870807619,,1
688,-0.4626883218286382,,,1
689,0.5300313388702698,0.734895523407247,-1.3466650934111835,0
690,,-0.11849613781932777,1.3598220973696247,0
691,-0.18103210462487485,,-0.21957404156042928,1
692,-0.7952453302661694,1.7344835595962056,,1
693,,-0.5275479549454395,-1.1439924050104986,0
694,0.48764994678451057,1.6514857989957785,,0
695,0.23744115442641273,,,1
696,-1.8129794473527219,,-0.16450414358040572,1
697,-0.49305608334634354,-2.240174028502449,0.6248944390285176,1
698,-0.19708780512105864,0.3336698440670765,-2.171475655216312,1
699,,-0.5918778986295355,1.5301812633853449,1
700,-2.015184353391947,1.3971563507824893,1.3569007887577922,0
701,0.04838011428736552,0.6698574254716676,0.5911829081499256,1
702,0.7347503605589643,-1.0753905208106667,,1
703,,-0.2820801840482247,1.0371095098439573,1
704,-0.6318233486917588,,-0.7227221410623862,0
705,,-0.34108649414664904,-0.12754364949417213,0
706,0.48586865571056387,0.7163060093693706,0.22917334255159738,1
707,-1.291945327421854,,0.2761960774434795,0
708,-0.9261033598870547,0.8680981417844356,,0
709,,1.0041637947195963,-1.4925198152886898,0
710,-1.008188616017619,0.3869315301451295,0.8411454583270855,0
711,0.24690395514015465,2.0435860127884373,,0
712,0.48832413907405275,,-1.0501733288309585,0
713,-1.079935300513482,,0.5132063374390692,1
714,,,0.06205727737408507,0
715,-0.228129678661712,-0.052741447047322816,-0.9343723680882522,0
716,,1.7801164795910163,,0
717,1.0480973423671796,,0.8695253537530073,1
718,0.08560697818312236,-0.6809826560325452,0.04165218705958012,1
719,-0.9696046238164991,-0.774494813479077,0.41944319401130076,1
720,-0.6620959563389515,,0.42983540491873956,1
721,-2.286105663860055,-0.2565234049005557,0.02731864214122412,1
722,-1.7143244613137663,-0.25526340975131967,0.13937808230814605,1
723,0.2827863509718016,0.37870384173975596,-0.3232362340183418,0
724,-0.6650128504992168,-0.9816535110402351,0.8872829514447594,1
725,0.3346398608929765,0.619117758783179,0.8016906595007687,1
726,-1.2042062400007127,0.9347883770154646,,1
727,,-0.042604734641879895,-0.6705622042976039,1
728,0.6014059482248718,-0.26524548060207986,0.4246634567100485,0
729,0.24782228774388257,1.1525340474010792,0.14127462576823477,1
730,0.30794080753356634,-1.2974278220394029,0.3705197440613674,0
731,-0.0025884664962102736,1.7697230505124677,,1
732,-0.1087975537086328,-0.6341603295406425,-0.8585355731969816,0
733,-1.0237121243589218,1.4995680511290832,-0.330934055632391,1
734,,-0.4437951270484731,0.31258411992544444,1
735,0.008185865248274889,-1.6680080010149634,-0.7982537852557573,1
736,-1.308320991087883,,-0.19320489640411437,1
737,,-1.213494447947697,0.8815120591116592,0
738,0.17512162585233482,,0.5423705813380599,0
739,1.7444805845480802,0.6309440748794191,,1
740,-0.10893628935331595,0.27960550947047785,,1
741,,-0.3378860270047639,-0.0046638465874028305,1
742,-0.5995657070687698,1.1636494623428466,0.7829918763360434,0
743,0.06465366266398452,,-0.5895088762194485,1
744,0.22396753946542303,,-1.6714830059687518,1
745,,0.6953566068229254,,1
746,0.7431006579350242,,-0.9475131959973468,0
747,-1.1547592824118091,-0.05140187188075694,0.593128642528857,1
748,-1.6759184564139742,0.6706202671281717,0.40768445838633394,0
749,,-1.0761446796790186,,0
750,,-0.6379796152556845,0.8120016904612543,0
751,-0.36921959370304563,1.341722997930015,-1.05225126208927,1
752,0.1723663564221967,0.2290315011479348,,0
753,0.37547363094290975,1.6783498268614125,-0.6625238188159398,0
754,1.958264608523688,-1.0312521784296758,-0.032536911434656667,1
755,,,-0.8502820792323736,1
756,-0.6868870372415747,1.9863290725857727,0.615317236540697,0
757,0.6239219267305096,0.15831337003236398,0.15917195434023731,1
758,,,,1
759,-0.19556486423943362,-0.8193284257032244,-0.017560891815524515,1
760,,-1.7423192590363168,,0
761,-0.18935078118193338,-0.8642834593373627,-1.1417221851246828,0
762,1.2530813496705915,0.4147895951733701,0.6006941664753367,1
763,-0.08745983836648166,0.09295955618387117,0.06378207253344963,0
764,-0.7759250424903256,-0.17839112009180064,0.8649486771859077,1
765,-0.7212849957126872,0.45925720341026643,0.4403603507159786,0
766,,,-1.193748067049349,1
767,-2.2910626332268302,1.0063104670990195,-0.7740059404572867,1
768,1.0439301813699042,-0.15910189449993023,,0
769,1.8337147628097816,-0.7398522786203378,-0.36803351373342164,1
770,,-1.2038239041523975,-0.5057190341399393,1
771,0.4455233985865727,-0.9713048096492387,0.14982141965815493,0
772,-0.7799900484304012,,-0.15738855730097812,0
773,1.6454432452514003,0.3289572993532573,0.8245342337677836,1
774,-0.9327952151251806,1.9212257285135605,-1.1049323891275142,1
775,,0.3934718379991027,-0.1832679202718382,1
776,1.03606351033058,-0.23329714907573232,,0
777,1.1317061157996513,,-0.7318825988208366,1
778,,0.4299219027434917,,1
779,1.2815641777032063,1.0685667632756477,,1
780,0.3601351635500949,,-0.3587810460455379,1
781,-0.5875255529130048,-0.22292299989607955,1.299796334913476,1
782,0.12324932720393932,-0.7550698402595332,0.8871484935421704,0
783,-1.1807846724167024,0.35003453476318847,0.094700514429295,0
784,-1.2389750572185074,0.5897819994685528,-0.04586176425963989,1
785,0.17280457899883958,-1.1502147280452208,-0.266934255600492,1
786,-0.5082554283830826,-0.5202765765764755,1.248395495584691,1
787,-0.752788246199186,-1.7645733106400252,,0
788,,-0.39733373772480496,,0
789,0.9342733579564652,,,1
790,-0.4642668546732007,1.0965184451918522,0.44174333281659306,0
791,0.567199437529036,0.3068062966276392,0.8953240720357686,1
792,,-0.7352307503948362,-1.136238807429417,1
793,,,-0.8418630941729677,1
794,1.247786600357171,-1.1637712675384058,-0.0617021364140735,1
795,-0.187018937397397,0.19288622782918557,-0.1827924620956394,1
796,-1.2072329596892957,0.6554781366781159,,1
797,0.5931887295561953,,,0
798,1.6648902990869296,,,0
799,-0.4997494559021078,-0.3420193943012228,,0
800,1.1883053051620087,-0.7774762958472681,0.17125978784156862,0
801,1.7535241574096523,0.38112538806274104,0.10119768180261945,1
802,1.1256717035232122,-0.30494222742337923,-0.2431333014615101,1
803,2.019591360375816,,0.5151525979148038,0
804,-1.0318861685624257,-0.19657886187379325,,1
805,0.18293803298549777,,0.9420083446608781,1
806,,1.8852330033308646,-0.4971192442177855,1
807,0.8233589134770047,,-0.041537315609983264,0
808,-0.5927117139028024,,-0.8194949072854713,0
809,0.7058866959744792,-2.1263350529369567,-0.17247113216521356,1
810,,-0.7314285965626357,0.359680465883013,0
811,-0.26522917556857,,0.2646024072220421,1
812,1.0961013468641765,0.7344547445051557,0.033129887654146664,1
813,0.48300970523549935,0.008879506519259684,1.8897346532616706,1
814,-0.3708040105063405,0.38688548757917585,-1.5733833098202732,1
815,,-1.0528633687395783,,1
816,,,-0.13250491765935707,1
817,2.349059065632903,0.4169272486104696,-1.078122466594928,0
818,1.8036104508853232,0.22086173113275476,,0
819,,-0.15771326128830898,,1
820,-0.993819793058818,,-0.27113657256293017,0
821,,1.5194755599751082,-1.1703046714576624,0
822,0.7551853529129138,,-2.6186681677457746,1
823,,1.5090672805638243,-0.14408795388428045,0
824,-0.3014783995263188,-1.3535868823674375,0.08746304114471404,1
825,1.3127521698147675,,0.978342587306275,1
826,-0.4844906832698447,0.1338415296051514,1.4557646144380467,0
827,0.13916871113196846,0.23969784183609374,1.966517904246247,1
828,0.173749666449614,,-0.039476837645456384,1
829,1.6992876614948378,-0.3507919720777192,-0.1344686232911653,1
830,1.365299497500278,,1.29519947315061,0
831,,-0.07872133968372357,0.7094907437755054,1
832,0.37462716298714255,2.0564478135954296,-0.5193281881412058,0
833,,-1.59618893790063,0.3046993219014663,0
834,-0.10587816789573827,-0.31546614282600827,,0
835,0.2643879602101128,,1.460386286354865,1
836,-0.37678268136883275,1.9525280525590611,0.8610884459998642,0
837,0.13467136447908237,0.9359221013243594,-0.9190991789511711,0
838,0.8710029996333091,,-0.9324187584746594,1
839,0.346764098958065,1.9193808035588142,-2.1078408706935825,0
840,-0.3920523395654948,0.2814372942769322,0.8194733514576246,0
841,,-0.6188504013661514,3.216478413759061,0
842,1.6660517859812365,0.7849136952447829,,0
843,-0.4398936477263608,0.042171593918607427,,0
844,-0.22253346195292734,-0.22037077969966448,0.23573723176713401,1
845,-0.13574034328407897,,-0.260798311769937,1
846,,-0.5086218544347769,0.016166935183282685,1
847,-0.8956083543366162,-0.6150513011653967,,0
848,,-1.9612289398116443,-1.337623840040747,1
849,,,,0
850,0.6362087400565928,-0.46789340934932316,-0.37593598351337026,1
851,0.2550785474626307,0.7207689637499609,,1
852,-0.020620191074050106,,2.276120672904123,1
853,-0.13593324874673826,1.3435128879382852,0.0808322827107959,0
854,0.7880103921980466,0.28234308480825787,,1
855,-1.131389467300202,-0.1144621156084062,-1.3625416346650059,0
856,,,-1.7498203520180469,1
857,-0.9927471748554467,,0.6084425992191206,1
858,-1.5550169686531559,,1.3083475442217702,0
859,,1.332956103069642,,1
860,-1.352664660914464,,1.338737202668559,1
861,,-1.677062926204264,-0.9342555971343843,0
862,1.3802606572971665,1.032408246885025,,1
863,-0.22345194618293984,-0.15925948600653095,,0
864,,0.12881667538998462,0.10707301349400729,0
865,-0.3996300347233011,-1.414786687232355,,0
866,,0.2605900262248787,0.17089527579598932,1
867,2.8351514769146435,-0.7355975749998915,0.9017040842586683,0
868,-0.5371662167114776,-0.5523265709272283,-0.19437560493073322,0
869,1.125439746572852,0.8341779515269067,-0.7314163144768505,0
870,-0.9187386933800737,,0.4364173650544739,1
871,,0.7310533655883414,0.22300272400445761,1
872,,-0.7000200400804133,,0
873,0.5649829442249903,0.8352974269019758,,0
874,-1.1062746952829858,,,0
