InstanceId,X1,X2,X4,X6,y
561,-0.9203799885610252,1.6362951848085598,0.6151959244169459,,1
562,-0.9353117428125636,,,,1
563,-0.884012556922188,1.0386199932796405,0.05693164329981717,,1
564,,,0.3312605758094083,,1
565,-0.6835661111370503,,,-0.21578099039810458,1
566,0.027945010151764926,,-0.09135747120247993,-0.47783887152316346,1
567,,,-0.8288429799482581,,1
568,-0.8851889155070027,-0.7726065104015122,0.5780872383251022,,0
569,-0.3753637783036115,0.046543734717446744,,0.48550008151532953,0
570,-0.1622781190971617,,-0.23175351425216834,,0
571,,,0.3346907345578876,-0.3518384420676683,1
572,,0.1665631715113211,2.4894906922314366,1.4061185287222193,1
573,-0.7374814420542343,0.8321490962234777,2.8271519027339105,,1
574,,,,1.2075099399250646,0
575,0.3974480893105121,-0.27507814047530776,-0.0632246323705831,,0
576,,,,,1
577,,0.8973328692788836,-0.02709159478164701,-2.005441901350484,1
578,0.40007587734796946,,-0.8163602783301239,-0.9140542596527866,1
579,-0.13472523166888836,,-0.02670456751626789,,1
580,,1.41118608522947,-1.1799905002850324,,0
581,,,,-0.6778892023324108,1
582,0.6496041811380515,-0.4970807598684441,-0.450349943149161,,1
583,,0.0811557501747477,,-0.9723566362538009,0
584,,,0.7772676362745687,-0.23749353314370653,1
585,1.0023703981428909,,-0.4168286312553576,,1
586,0.32149310398545927,0.7754202426006791,,,0
587,,-0.7648842530689534,1.9063557301631147,,1
588,-0.28003972803786975,,-0.7138001516418536,-0.6970333931252283,1
589,0.9169898469833333,,,,1
590,,-0.7435009868631313,0.6861655214783084,,0
591,-0.8021829055184194,,,0.03641901045108465,1
592,,-0.6357141420972657,-1.2209708530863421,,0
593,-0.8396573262472287,1.0879847548028738,-0.5154656371049431,-0.5738336640963152,0
594,,1.1849200938414939,0.13371763988640567,,1
595,-0.7186103559691093,0.481233166276892,0.39994463754811294,-0.2243931927836283,1
596,,-0.06581180440458295,,,1
597,,1.2441542828940035,,0.7014872570237718,1
598,,,,2.3920525667218078,0
599,,,,0.3048165040141852,1
600,,-0.0776361781574368,0.43993048533358886,0.4928140112944534,1
601,-0.12565237587264577,,-0.5160527629241562,,0
602,-0.008975732722980538,,,1.056112806999865,0
603,,0.09692826956823948,-0.9982675275727563,,1
604,,-0.22480674383692612,,,1
605,,,,0.059943499046540734,0
606,,-0.568248559541046,,,1
607,,0.6516685737766046,,,0
608,,,,,0
609,,-0.46352920628114513,0.8265708654372531,,0
610,,,-0.4304019187584815,-0.3796809500017432,0
611,-0.4464396683689944,,,,0
612,0.15347601631024602,-2.6224528819022614,,,1
613,-1.3470294140673054,,,,0
614,-0.1460598606037752,,,-0.32894460378795,1
615,,,,,0
616,1.2532386269079105,-0.8560426143914753,-0.3916935350938799,0.36135942246303426,1
617,0.12115111607228497,0.3774459670415734,0.6385951141502401,,1
618,,,,,1
619,-0.14275548940080837,1.2233182607737378,0.6125982896464883,0.685537437277309,1
620,-0.19247828918143897,,,,0
621,,,1.021147473352062,1.2077616160662499,1
622,0.3407983355813586,,,,1
623,-3.796392379599604,,,,1
624,0.11644676183208068,,,,1
625,,1.387306632460236,1.6762044322920726,-1.175534847957689,1
626,-0.8343596625699876,-1.3476130335847754,0.2603425331588821,,0
627,,,,-1.5813140134989623,0
628,,,,-0.4188545345979989,0
629,,,-0.5627972678170035,-0.4282932487354835,1
630,,,0.9989326636358422,1.2499402245656248,0
631,,,1.0016104311250678,0.3412446914469567,1
632,,-1.0654998751820783,-0.043026951913265284,,0
633,,,,,1
634,,0.21024975221860134,,,1
635,-0.7080186516316259,1.9045627178652993,3.4572842973843247,0.7669170079306817,1
636,-1.2903490552860593,1.2002814743905914,,-0.7785246150490136,0
637,,,,0.13635255380733877,0
638,,1.5391450601839092,,,1
639,-0.032805221936646325,-1.432770066893888,0.5073123389778411,1.9226668902217314,1
640,,0.9718646252270164,,,1
641,,,,,1
642,0.9559979098438967,-0.7426415311052288,0.0032218143468972175,0.36213038347429133,1
643,-1.5215880242114628,,,0.39906198093751616,1
644,,,0.9942224068735414,,0
645,0.4017361914295047,,-1.5596268833183666,-0.7660571755145927,0
646,0.28660691972179375,,,-0.4180898761668047,0
647,,,,,0
648,,,,0.7421422516667106,1
649,,1.7870051840704357,,-2.0381149539600982,1
650,,,,,0
651,,,,0.6950132534528088,1
652,-1.289318329138317,0.9406094595309049,,,1
653,-0.24970450323038826,0.04335389708722683,,,1
654,,0.7422673256086406,,0.12206403717089932,0
655,1.25676521708134,0.6760555182880199,-0.5211827040672269,,1
656,-0.7966576354096284,,-0.37312693077409714,,0
657,,2.1045338014070345,-0.5080317138676476,-0.03281125443239011,0
658,0.8596938855608106,,2.2210803862082242,-0.14653051881615572,0
659,-1.3530197337647936,-0.8855325503946183,0.5668701764948334,-0.8993553180591624,1
660,,,,-1.030163704467445,1
661,,-0.47602229694664866,1.0684938175097345,,1
662,-1.7002093081098315,-0.4006500851851711,0.05426382773635238,-0.7648054891211116,1
663,,,,-1.0376896440777799,0
664,-0.6520480245293256,1.6514648347095042,0.20602709145831263,,1
665,,0.5258204664023453,2.368218760806433,,1
666,,-0.8287447248810289,,-1.24117009101895,0
667,1.3555107068490235,,-1.2936913254251645,0.8134792437290739,1
668,,2.2444843331744737,,-0.1433938739924971,0
669,,,,,0
670,1.3359761959102905,,0.8603255495601059,,0
671,0.4346503085752732,,1.2040619687293976,-1.6665153556517334,1
672,,-1.3597352935859432,,1.1430015305484282,0
673,-0.2362761949409398,-0.18236874334172776,-0.18378314538314927,,0
674,,-0.977509180414975,,,0
675,0.29982960574947803,-1.8183079597971505,-0.3371162921787293,-0.13348186727911557,1
676,,-0.770651815599929,,,0
677,,,,,0
678,,,,,1
679,-1.4921568458572239,0.2119367597487034,,,1
680,0.05584560109948454,,,,1
681,-0.07998930147576526,,-1.03306226451657,-0.18035106572575962,0
682,-0.22760936822782016,,-1.2017423893025734,,0
683,0.20112566689459152,,1.1141645802804871,,0
684,-0.13933719523310867,0.043875325846286894,,,1
685,-0.3142175770663421,,,,0
686,,,-0.12066866472009767,,0
687,,-0.7151878640103354,-0.7469724311369875,,1
688,,,1.6180583747731476,-0.6493241605632722,1
689,,0.6837590622458496,,,0
690,,0.47668967193737805,-0.9103898289281568,,0
691,,,0.40917387244116216,-1.6129215670347163,1
692,,,,,0
693,-0.30497774997440624,1.0651268606180484,,-0.6391814328245613,0
694,,0.36502848565644364,,0.5219804414991698,0
695,0.09099160095529578,,,,0
696,0.9281923812111035,,,,1
697,,0.5882480363881676,-0.8007922921110385,,0
698,,,,,1
699,-1.2191589336000972,0.5263423167014857,-0.10355031175510267,,1
700,,-0.1498280683389441,-1.3448151392695795,-0.9214619071265645,0
701,0.6340536220845683,0.6799320804546524,,,0
702,,-0.11824265947077978,0.411615533450334,,1
703,,,,0.8787560725708875,0
704,,0.8035467279426851,,-0.8389862190445488,1
705,,,0.0636364207915964,,0
706,-0.3779492503273193,,,,0
707,,,0.8315067208985037,,0
708,1.3153866994787107,-0.049122028753063075,-0.11950687815049342,,0
709,1.2161698646092778,,0.8709068249804879,-0.5315259258628121,0
710,-1.5832621546278765,,,-1.1634302681835516,1
711,,,,,1
712,,-0.8939621577646152,,,1
713,-0.21049977682091456,,,,1
714,-1.970874215758144,-0.8652727805865392,,,1
715,-0.6998759469363328,-0.0191804966695751,,,1
716,0.8257879918708194,1.1914689150967537,-1.096253986575563,,0
717,1.0281768886191118,0.5443047689161854,,,1
718,,,-1.5997955775645525,-0.021840985699823786,1
719,1.4362910831337314,,-0.247043762806084,0.9269398025057622,1
720,,,1.6254836882421915,-0.2681576838279758,1
721,-0.3324682190615005,0.503275357063985,0.3733215526715823,0.5823757047724087,1
722,2.103549350544053,,,,1
723,0.49822409729797107,,-0.32864710965542143,,1
724,1.6141561406309441,,0.12940048874493254,,0
725,,,,,0
726,0.00015336138546894737,0.33228439189677617,0.4185878652499897,,1
727,2.0541115757193213,,-2.0412235856968746,,1
728,,1.2735829524469406,,0.5090166577231785,0
729,,,,,0
730,-0.7592635370503183,,,-0.31096139097064035,1
731,0.9626154221279064,,,0.683825224984142,0
732,0.06826859195668297,,-0.38247724710910425,1.4032045326504068,1
733,,1.6959971658233242,,-0.02563008499603641,1
734,,-0.761529349286102,,-0.9273146979730129,0
735,1.1300638906762999,0.8534990664700977,,,1
736,,,0.48887521082623336,,1
737,,,,,0
738,0.07736469817478202,0.9320049659564639,,-0.635307567845089,1
739,0.49557402290809305,-0.7419814596271956,-0.851028711342539,0.8147232924532147,1
740,-2.19752379783181,-0.23954740984505285,-1.4925096778625917,,0
741,2.1550669627090233,,-0.42893965368265385,-0.8054206227795919,1
742,,,,0.1785472316283706,0
743,,0.31760789690842783,-0.8773156497207462,,0
744,,-0.10618630901646273,,-0.5326188709195191,1
745,-0.999132793234404,-0.05312179801466637,,2.0198973319550397,0
746,,-1.2360411391161472,,-0.8426507439343914,0
747,-1.692630066755264,-0.2636851752657806,,-1.3317866227490884,1
748,,,,,1
749,,-0.5087467539355355,-0.7590282130425595,-0.9026295319718778,1
750,0.14091314215027886,0.4158877132276626,,0.9302659545468545,1
751,-1.3558356253313057,,-1.0342385852531737,-0.6562294373568761,0
752,,0.9965936417908651,0.17468490577370413,0.7151605441394139,0
753,,,,,1
754,,-0.43401302781426404,,,0
755,-1.755693942182257,1.2712699537602257,-0.435884688064498,-1.4240413481230463,1
756,,0.33242648797702984,,,0
757,0.4183529674100797,-0.785768818778058,,,1
758,-0.9395753761566875,-1.8184109810938152,-0.014064471158714993,-0.31386028491781365,0
759,-0.07646168274488244,0.4320918335831957,-1.2799254261753263,,0
760,,,,,0
761,,-0.22154067923930118,,0.7317489267153321,0
762,0.8594634616202258,,0.9678449554605026,,0
763,1.2454388889802577,,,,1
764,-0.07218283694599299,,,1.1658864036024998,0
765,1.3534629066233261,,,0.93978995401041,1
766,,1.2852821386284998,,,1
767,,-0.8977611170889376,,-0.15350164243448314,1
768,,-0.681660178259141,,,1
769,-1.3663115438776563,,,1.710167469045727,0
770,,-0.6053558212361421,,-0.788281468249355,0
771,,,-0.43859012126215124,-0.4625645928039058,1
772,-0.004864639752304301,0.8695797594003281,,-1.3741118126200595,0
773,-0.7209782492582206,,-0.013685960023693577,1.1199699029442431,0
774,-1.088102188669002,1.6925203968991211,,0.27209239502747457,0
775,-0.9137447145960934,-1.3447481243420074,,1.0873338324295088,1
776,,-1.0134444216266425,,,1
777,,,-0.25961325500725957,-1.3106209216679643,0
778,0.3723047751177647,-0.38360226997247776,-1.306377404381805,,1
779,0.45087895740073597,1.2995599986345434,,-1.6390142306634465,0
780,-0.730497399675596,1.1822469261045636,,-1.0213330450423284,1
781,,-1.0269773835689693,,1.6870312062261028,1
782,,,-1.893644815142777,,1
783,,-3.052251956028528,,,0
784,,,0.3590009790059387,2.173808584538986,1
785,0.45428351487668533,,1.0643305464953479,-0.5766347397650909,0
786,-2.301000231391151,1.6719204453786398,,-0.7928757476021555,1
787,1.3762123824505452,,,,1
788,,,,,0
789,,0.3409215388881801,-1.9570746512684232,-0.5473749565206338,1
790,-0.8081624422547924,,,,1
791,,-0.17248617385327883,,-0.7751262269878341,1
792,,,,0.8547679340888419,1
793,,,-2.486247928658185,,1
794,,,1.0705011717398356,,0
795,,,0.22367683645718084,,0
796,,,,,1
797,-0.21012186908006897,-1.322066271746614,,,0
798,,0.6173117079782194,,,1
799,0.15289535347569785,0.6229181616314546,,,0
800,,0.6434341835460422,-0.8882711503535219,0.018023716504287943,0
801,0.5412631880074502,,,-0.4760224128832618,0
802,,,,,1
803,-1.1287306346629242,,,-1.7940754496675528,1
804,,-1.235929179616057,,-0.8142668055087445,0
805,,-1.3598310849471116,-0.8518741301911612,,1
806,1.8429931099265824,-1.36346441016823,,,0
807,-0.5944443205275297,,,,0
808,-0.36702648957046397,,,-1.678262223699659,1
809,0.24780823648785882,1.1528897127865592,,,1
810,,,,,0
811,,1.2307600396989904,-1.7580219505080552,1.041691774621203,0
812,,,0.3799498991483199,,0
813,,,,,0
814,,,2.2788696647158653,-0.3467636937387096,1
815,0.8597723081413877,1.908784060066992,,,1
816,2.0318002930516705,-1.419886090735195,-2.2019506358359378,,1
817,,1.041297272927968,-0.5584217437834736,,0
818,0.5152060372050391,-0.6591027580390802,,,0
819,0.49696669212496425,,0.7917148682536812,,1
820,,,-0.7899065432458602,1.038543420321051,1
821,,1.761081676371315,,,0
822,0.4650456421224214,,,,0
823,,-0.16246254731493667,-0.09000303223340865,-0.5000164678468627,1
824,,,,-0.7029605074383141,1
825,,1.2552451506543947,,,0
826,,,-0.6675260282210531,0.60364092318102,1
827,,0.7636960654410045,,,1
828,,-0.8941691308058566,0.1533707279462277,,1
829,,,,1.869081101797124,0
830,,0.9656157765951755,,,1
831,,,0.18079560351158594,2.2262523671099426,0
832,,-0.3638639704167832,-1.7882483325535075,0.4219649281118856,0
833,0.9906942629070088,,,1.8253447805521965,1
834,0.25183537075195545,0.39180360758392146,,,0
835,,,,0.1996815344402956,1
836,-0.42965794270492663,-0.6476303886559439,,,1
837,,,1.486440656495975,,0
838,-0.543873708790377,1.150547865995816,,0.23971587040815484,0
839,,-0.7205721621188853,0.8552448849962256,0.8396335078059218,0
840,0.8465509385630994,,-1.534128262305063,-0.5474308464879142,1
841,-0.9349889798240234,,1.017462590546214,-0.588315718813749,1
842,1.628723035966739,1.949675807243057,-0.2323521678152263,,0
843,,,,0.7737168759828607,1
844,,1.6460092616664648,2.190554771212832,,1
845,-0.026334242833802105,,-2.090869332742292,0.2337339618987263,1
846,0.6120059401065736,0.2599638804370806,,0.5636569770827957,1
847,0.9655496086513333,,,-0.7803147390369862,1
848,,,-0.4251514839055954,,0
849,,,,,1
850,,,,1.342736804475594,0
851,0.18221808341295442,,-1.1556456662733625,,1
852,0.16043447797133975,0.7515851771792458,-0.3840801030671646,-1.3249624287632689,1
853,,,-1.6968322184549764,0.8921079209932073,1
854,,-1.0501585976122534,,-0.5878735854938218,0
855,-0.015787643551647804,,,-1.1489579941203436,1
856,,0.6474717894204557,,,0
857,-0.7441207617113919,-0.7595556479845164,1.4673500032604625,-0.5691960054730287,0
858,1.054042993584151,0.484264905211726,,,1
859,,,-0.5023892988308591,,0
860,,,-0.8972387076044865,,0
861,,0.06580812304010371,-0.27418874832569456,,0
862,,,1.3187577933085648,,0
863,0.21619908510198985,0.4441380783187266,,,0
864,,0.42322350630329275,,-0.025905925460254907,0
865,,-1.0611373853144204,,-0.8259362479419604,0
866,0.8323169728155086,-0.6921658375593936,,,0
867,,-1.731379562293337,0.7399726160245699,-0.40722712659295196,0
868,-0.5517966414569101,1.4599546586879315,-0.6855662172791197,,0
869,-0.13585871217943005,1.5162359875255083,0.09440259236820192,,0
870,0.6343634196316119,,-1.783269251311076,2.4037340086184082,1
871,,0.2627409849043209,,,1
872,,0.37095512291815697,0.04298433141487,,1
873,,,,,1
874,,0.7404688078994088,0.8439701065312458,,1
875,0.8337914990438783,,-0.5136141650897769,-0.033207548035334745,1
876,,-0.7351835605624628,0.20843928559106562,0.09767866532660407,0
877,,-1.5694067374627223,-2.372446283031967,0.6231665577350861,1
878,1.2091516950919978,,-0.3339140230999748,,0
879,-0.35659116525551704,,-0.45187472051335004,,0
880,,,0.6100517736007915,,1
881,,,,,0
882,,1.2566591381626449,0.5988620448492946,,1
883,1.5331706881483045,-0.40333880506236014,,0.9989665776314391,1
884,,-0.07720450873627324,-1.0717734843236253,0.07851986480089798,1
885,-1.0994620595528226,,-0.6015009451883289,0.7239274769074869,0
886,0.7070597966049826,,,,1
887,0.9434648284416705,,,,0
888,-0.33097836469932584,,,,0
889,-0.5880295198434904,0.6789538785513854,-0.3455903420074504,,0
890,,-0.07776822993149957,,,0
891,-1.1020616000338508,0.6083051689211277,-1.1176274303340714,-0.17273147028651537,0
892,-0.10911959822204502,,,0.20973800147430544,1
893,,,-1.1726912219041712,-0.7630879431849527,1
894,1.3066014016108831,,,-0.8901912175258109,0
895,,,1.6673591777632855,0.8276262121324771,1
896,-0.11799451003834968,1.5901556998156183,-0.28055760600219676,-0.12192040728819953,0
897,0.660462480209226,,,-0.5628432664562167,0
898,,,,0.43979921502105435,0
899,,,-1.0994527391532816,0.44090524555229565,0
900,0.9658414271109618,0.5877592459101156,0.10241985410375275,-1.518882644036507,0
901,-1.4931864836365867,0.5508689657749746,1.0748777944874741,1.4540481508305514,1
902,,0.46196712918930044,0.32400557385442963,,0
903,,-0.5825176755050874,-2.062763666913967,0.12156235132841078,1
904,,-0.7982546137222902,,,0
905,,,,,0
906,,,,,0
907,-1.435804890320625,-1.554279631767422,,-0.2967097697416951,0
908,-0.6134868479199922,,,,1
909,-0.9991552520710466,1.467626226733549,-0.37788254812854016,-1.1402911141383956,1
910,,-0.4977762077307773,,,1
911,,-0.8846089625735557,,,0
912,,-0.7384954708019372,0.01229881712626587,,0
913,-0.1180953952525673,2.3583747783225877,-0.7429877754236989,,0
914,-2.129563222115453,,-0.8781594900333778,-0.6111918165191942,0
915,,2.104928117265367,,2.0518087045825473,0
916,,,-1.1028407420049184,,0
917,0.06521880647689411,-1.3227607578105884,,,1
918,,,,-0.5456942963425998,1
919,-1.2661286660112712,,1.0127366316731246,,1
920,0.9148637430890353,1.5472472470893863,,,0
921,0.32867305497898924,1.1024779063928596,-0.0548605887385757,,1
922,,,,,0
923,0.441769673584891,-2.2975059336049943,,-0.46055480698350776,0
924,,-0.07862860250399112,,,1
925,-0.20938227863803743,0.9722528184957809,,1.112069056404071,0
926,,0.5870370718401561,,0.4561280554520476,0
927,-0.1580912744915585,-1.073243652953188,-0.573678511403913,,1
928,0.5632677716636002,,0.8641418146742537,-1.024999759407489,0
929,-0.11470381695800681,1.0099916382427943,0.34345385870429807,,1
930,0.012763418333729834,,,-0.9417679499224167,0
931,,,-0.438300357240496,,1
932,,,-1.779305097560552,-0.12299243726813627,0
933,0.1428586014080864,,0.05164029736785177,,0
934,,,-0.7001230545690977,-0.6154616475138907,0
935,-0.3767779037344796,-1.2920777190239023,,-0.21566406202524072,0
936,,,0.8418994611674095,,0
937,0.4180997705154768,-0.2670073039281244,,1.1714844527015849,1
938,-0.6094751683991707,2.3805126415544464,,,1
939,-0.9014887016663358,,,,0
940,,-0.5332542851414663,-0.7492977027888633,,0
941,,,,-0.9732168706467471,1
942,1.6356411687297923,-0.6823840837483959,-0.1194428638586337,-0.5875044452459863,0
943,-0.680139741006517,,,,1
944,1.6022463147615382,0.565857436899016,,-0.9953186327200505,0
945,-1.6371575190169043,0.10477383237585224,-0.22953121793642134,0.8841251114712613,0
946,-1.1570815239489753,0.810200401210555,,,0
947,1.162442698059511,,,-0.1888274591523236,0
948,,1.054572450026151,,,0
949,,,,,0
950,0.7749583672293696,-0.25045877811121403,0.9532953227815989,1.1346111836955046,0
951,-1.1773594831016465,,0.48323407392663453,1.48290341995261,0
952,-0.7931383470796384,0.18144098844735093,0.3425489668075099,0.7438516918100642,0
953,,1.6318305298846585,-0.2828544195375907,0.051872848786414176,0
954,,-0.07546812650141603,,-1.4769227721504783,0
955,0.7443969689776344,,0.25292800316545977,0.31710227615336833,0
956,,,0.2443932278290009,-1.0198498128667781,0
957,-1.265203699078365,0.4355893706437724,-0.12573467022675508,,0
958,,,,,1
959,,,0.3573505394497936,0.922333744845311,1
