InstanceId,X0,X4,X7,X9,y
8272,,,0.919249415478054,,1
8273,-0.09975446986363604,,0.21365148926834393,0.7197885240568894,0
8274,0.0012709592908867204,-1.1152755608169238,-0.23227428725549779,,0
8275,1.7566959563830806,0.7709411747081426,0.7894918154740012,,1
8276,0.15741103506879997,-0.6563370222063163,,1.9354492291435128,0
8277,-2.853046884444018,,1.419025962723702,-0.4925938771273851,0
8278,0.5656119536456817,,-0.9233337454096482,-0.06518838440069326,1
8279,-0.93197776226504,,,,0
8280,0.38258309114974814,-2.006177125843828,,0.07255345914125963,0
8281,-0.7484067544677392,,-0.3561565501549136,-0.6428941894855551,0
8282,,,,,0
8283,-0.32738463122915995,,0.4360425481164514,,0
8284,,,1.7376303906850195,-1.8427234540331725,1
8285,,1.678155901599172,1.98089721318725,-2.507058553542712,1
8286,,1.0668794302630142,-0.2516802578125439,,0
8287,,,0.8564412849600626,-0.48689798372568766,1
8288,0.3388164666102393,0.0929942829474687,-0.3466391590876683,-0.6272638479599687,0
8289,1.2163182519968725,,1.2646714684310363,,0
8290,0.524789343825791,,-0.6477041958950317,,1
8291,-1.3082812163719892,-1.9373142698349997,1.2050350144485973,-0.8468902093919884,1
8292,,0.2407673558759135,,,0
8293,-1.0172364765708328,,,,0
8294,,-0.6405229857908331,-1.1110104926079876,-0.4574011895831123,0
8295,-0.2611173452290782,0.11344644001272516,,,1
8296,,2.590858461132763,2.203113812446314,1.369764747255698,0
8297,1.1488838914655186,,-0.15341512026018964,,0
8298,-0.8609439581440503,,1.3367490087097482,,1
8299,,,,-0.18382971504835227,0
8300,-0.19876985055761812,,0.9809406839895415,,1
8301,,,,,0
8302,1.399237145072175,0.1296550677326414,-0.8516685297494143,,1
8303,,-0.7986436184399224,,,0
8304,-0.9093935691291034,,0.43656502994073515,-1.2226932711246967,0
8305,,,0.08601153168582608,-0.8843664850335144,0
8306,,,-0.783513901724782,-0.21701094604592502,1
8307,1.0308425916413488,,,,0
8308,,,,0.7960022510828952,0
8309,,0.2315644224943725,,-0.10087856906678298,0
8310,,,,,1
8311,-0.369103857195823,,0.21270927360081823,,0
8312,,2.720163341273584,1.0051773598182516,,1
8313,0.6302428974108858,,-0.8348970176327809,-1.4043039605739875,0
8314,0.05932112741313738,-0.7154073439965815,2.660469372461901,1.255269138646233,0
8315,-0.6117517625587139,0.5860562888475026,-0.14815207571417405,1.3179056025651688,0
8316,2.2347443941431786,0.07428364748201849,-1.460541205914335,,0
8317,,,,,0
8318,-0.6545425507624901,-0.4579241868684964,-0.4491732271025869,,0
8319,0.6310315943842688,,,,1
8320,-1.0594011587430021,,-0.0018260336032219432,,1
8321,,,-1.6559169483075906,0.3900899416387146,0
8322,,0.5820507886597222,-0.2073768672173849,,1
8323,0.014527777825117539,,,,1
8324,-0.43878461264452,,,,1
8325,0.17051336225572433,-0.34481119593443266,-0.04858157439988166,0.7262984807779624,0
8326,0.2923364886915262,,,,1
8327,0.5856691598447711,,,,0
8328,,,,,1
8329,0.8590821315705007,-1.261442463248144,,-0.4003124764503995,0
8330,,,-1.1388948829045504,,1
8331,,,-0.11966148700684733,0.22119261349386043,1
8332,,,,-0.744521221526255,1
8333,0.2875510178654298,,-0.40193049831394173,1.21007458746883,1
8334,,2.039914596414848,-0.2724935318952714,-0.050270579129800805,0
8335,-0.36423730672941407,2.030768526642733,,,1
8336,,,0.6905955844178097,,0
8337,1.2456696386431791,,,,0
8338,,-0.13623513690667538,-1.9191737041137304,0.3118940641220697,1
8339,,,-0.33592193468759324,1.0171932071927876,1
8340,,-2.111339046451842,0.6946679666373131,,0
8341,,,,0.48390083572409814,0
8342,0.45844648585725656,-0.13841373476403962,,,0
8343,,,-1.0362449363189419,1.4792508762507537,1
8344,,-1.2492656884362128,,0.28998551540710127,1
8345,0.8378264575718674,-1.97750897543667,-0.5665800314167933,0.0984698337308618,0
8346,,-0.943691248466472,2.6622121857820304,-0.8450358328026536,1
8347,,,,1.389426974728576,1
8348,-0.01987672587394013,,-0.22493919014087793,,1
8349,-1.4407010038565369,-0.5161371935546285,-0.21097361473632964,1.3042285670979619,1
8350,-0.37075671648881586,1.1650799946745485,,,1
8351,0.054010789146308545,-0.21714289649243895,,0.7385158770545402,0
8352,,,,,1
8353,,-0.7750963492970733,,1.8731278396390543,0
8354,,,-1.7839321186439367,0.39604107105158687,1
8355,,,-1.4334627387191405,-0.4287933025258596,0
8356,-1.2477785407619972,-0.8013694692109381,,,0
8357,1.1460321315559727,0.7492775188587042,-1.01126859905937,,1
8358,,,,,1
8359,,-0.3222903797396262,,-1.3044578517889207,0
8360,-1.1404514761480464,-0.02973527313059796,-0.3696520599217262,,0
8361,,-0.9465450851860423,-0.003258838845699348,,1
8362,-1.6699118666341688,,,,1
8363,-0.9105886618645518,-0.49818581191413985,1.363412569432993,,1
8364,,0.8610840664905776,0.30178913626170883,-0.05634723508464549,0
8365,,,-1.043716509464242,,1
8366,,-2.791657533094002,-0.4126310734995319,,0
8367,,,,,1
8368,,,,,1
8369,-0.33963597696409076,0.6394866243004533,0.7234658988035156,0.3755991781257709,0
8370,1.6221072549816637,,,,1
8371,,,-0.02963681682926244,,0
8372,,1.3028469745176445,,-0.29198827310891484,0
8373,-0.5172691381981989,-0.7020809567564074,-0.7041867953645592,2.6156323287560825,1
8374,1.9924242828129701,0.3431156529539098,1.1359931089971929,0.37835972729156064,1
8375,1.8867054801600254,,,0.466064307925825,0
8376,,-0.7494700033036517,0.2796361590408175,,0
8377,,,,-0.7582717534560983,1
8378,,,,-1.1115039178524049,1
8379,,,,0.5030207867332797,1
8380,,,0.7160663156585247,,0
8381,-0.45530229742466083,,-0.764698129785522,,0
8382,0.6845283148730638,,-0.17250188528413446,0.9651026515271972,1
8383,0.7913334020474675,-0.255478479039574,0.25144486647645264,,0
8384,-1.207867119082919,1.2580799930112414,-0.23600088419181606,,0
8385,-0.04532487511650805,1.2131972142944567,1.2890782484763366,0.7045142249123509,0
8386,,,,,0
8387,,,,,0
8388,,,-0.37170742693300457,,1
8389,-0.07682794952056533,0.406077466737936,-0.5057010885696933,,0
8390,,-0.7896826375960243,-1.1914333250370641,,0
8391,0.5326170259303566,,-0.02922672059530762,0.2256556843531315,1
8392,,-0.3394514610721218,,,1
8393,-0.7712491002308494,,-0.682444434716606,,1
8394,0.04216563342497073,,0.1361738202973028,,0
8395,1.5563662993549578,-0.09815014892383014,,-0.6874537339176765,0
8396,,-1.7723775179037902,-1.1187012694860585,,1
8397,-1.3139976310406944,,,,0
8398,,,1.4948489074431546,2.011723965470781,0
8399,1.2966193871993148,-1.349703966291373,-1.4736251506361404,,0
8400,,0.025413092189917667,-1.9642307639733265,-1.3540919858141838,0
8401,-0.6124622438356677,-0.12669187647975322,-1.6555268509540628,,0
8402,,1.6751618731117475,,,1
8403,,,1.1213562427924584,0.779008252745697,0
8404,,,,-0.03912116915141806,0
8405,-1.9224333465846222,,,,1
8406,,0.935578451078679,-0.1757155148422063,0.5488583936621017,0
8407,,,,,1
8408,,,,,0
8409,,0.5960673316086582,-0.5238994527730899,,1
8410,-1.087564682185267,-1.14592549378904,0.31273871193288844,,1
8411,-0.6082634906088836,-0.20806751701943796,0.5003316052963573,,0
8412,,-0.3743985573869324,,,0
8413,-0.014260543530064772,-0.6318539669872222,-0.3365375043439938,,1
8414,,,-0.23002006621992116,-1.309275337730103,0
8415,,-0.5386828879959144,1.6691859008801258,0.27892768529977524,0
8416,-0.4787596481730668,-0.9805933263298992,,,1
8417,0.9766874635002426,0.9034714236901464,,1.118387845613088,1
8418,,,,,0
8419,-0.0027856649766281943,-0.47294320037950915,-1.091509209871332,,0
8420,,,,0.23385806996697367,1
8421,-0.3419956406973656,-0.07009377063104648,0.9783432334244959,,1
8422,,0.7862236517674298,,,0
8423,-1.1125782522778478,,0.6706759890537759,-1.097023850355109,1
8424,,0.017948722359980157,0.36464093590732827,-0.2570547615599221,1
8425,0.97443196503329,,,,0
8426,-0.5052269208498852,,,-0.6252870816045892,0
8427,-2.1610113528217023,-0.8240410392885836,,,1
8428,,,,,1
8429,,,-0.4720711897966588,0.8769557856981129,1
8430,-0.8911160047832769,-0.41262124320887605,,,1
8431,,0.11381268429526084,,-0.2995978295839052,1
8432,,,0.596541479536955,,1
8433,-0.5311312535442306,,,,1
8434,-0.9947247608930173,0.711622210704764,0.05725697456246001,,0
8435,,,,-0.8185293560589254,1
8436,,,,,1
8437,,-1.0625484019961962,0.2682078353193774,0.5585946828731676,1
8438,,,-1.9797372821651489,-0.7000415662746723,0
8439,-2.5664932339308595,,0.8564571805626799,,1
8440,-2.460235883084154,,,-0.7824207250266504,1
8441,,,0.42960061665848326,0.9527673646174826,0
8442,0.32669514675113476,,-1.2001905533350192,,0
8443,,,-0.725042567026958,-1.9309161515761621,0
8444,0.5793569352022161,0.09236678694281505,,0.3542744799507823,1
8445,1.6926318084763192,0.4668297408785081,0.48194982731276914,0.3367434411351921,1
8446,0.36203795982032627,0.40694482409987576,,-0.3268143830668006,0
8447,,,,-1.2171372514828533,0
8448,,-0.7419840773087556,,,1
8449,,,,,0
8450,1.3659849442100596,-1.2988947871135672,,,0
8451,0.8700881146481215,-1.064931363383704,-0.2139730940850915,1.1329103915457797,0
8452,,,-0.559046239718697,,1
8453,-0.7159192452898672,0.3603375947145248,0.10736948387063022,,0
8454,,,,,0
8455,0.4052547408926319,,0.8249735035401925,0.7706946197904412,0
8456,,,-1.08863579834458,-1.6426358491585584,0
8457,0.8844164722607657,,0.5149259942490065,,0
8458,-1.3633675133445942,-0.20235676261792673,,,1
8459,,0.5361255906725652,,0.7131257844600694,1
8460,,0.2185546779162904,0.43746345981813795,1.21293361999596,0
8461,,-0.06113030932193262,0.20968810655764564,-1.4785986773384003,1
8462,-0.15864189227813197,1.5872737310386955,0.618465181371486,,1
8463,,,,-0.33832802545844237,0
8464,,,0.19268013528499858,0.0568318551982741,1
8465,,,,,0
8466,,,1.165192877734295,-1.0908113224697549,1
8467,0.14942268849374823,-1.159118829297129,,,0
8468,,-0.3590266740283885,,-2.671831141367529,0
8469,,1.212161103747031,,,0
8470,,0.8568424880969006,,-0.005771085576111609,0
8471,,,,-0.7517795168866593,0
8472,-1.0805905089541452,-0.7246514603210458,,,1
8473,,1.0387512862920385,1.8564915554726076,,1
8474,2.254231037864951,,,-0.19712920592664654,0
8475,,-0.2279310190546586,,,1
8476,0.2770414756336574,-0.26641984646927,1.2926549940388765,,0
8477,,0.23507638709596979,0.3036905917941271,,1
8478,,,-1.0366431712664985,,1
8479,,-0.6182618346855056,0.7569007482830076,,1
8480,-0.036123053840617446,,0.2758555692834032,-0.7652096903560341,1
8481,,,0.2510420141871573,-0.29509139388553546,1
8482,,-2.1219199788574583,0.9176212280200856,,1
8483,,,0.5702544320433671,0.6892540232024748,1
8484,1.3216154110880773,,,,0
8485,0.3635870908267648,0.7548507581292901,-0.6469036292079294,,1
8486,0.277841419802721,,-0.9982115367778537,,0
8487,-1.1340820059228411,0.7170508065564903,-0.16030197008253522,-0.5425750001751665,0
8488,0.6815537297259342,,-1.3181515327419562,-0.018579320400566483,1
8489,,-0.3918892305150929,,1.3832913528837116,0
8490,0.7187119410143307,,0.5843648318479397,0.29422297794647956,0
8491,2.22185086183047,0.9577547127318164,0.0873242218526897,,1
8492,,0.3315792537837883,,-0.04947913633015614,0
8493,-0.7626307066086212,-0.08139584893691271,,0.1847012484254747,1
8494,-1.8885723603106155,,,,0
8495,-0.5909239864018634,-1.1582320042709844,0.13057560762230466,,1
8496,0.9178790868463892,-2.034465154465251,-0.7060635597239624,,0
8497,1.3433577297618244,,-0.49181864631907496,-0.5497739212182627,1
8498,0.527081762570083,,,,0
8499,,,,0.21566189068690023,1
8500,-1.0917163804732501,1.0279053418886117,-0.3469612671130492,0.669457772289118,0
8501,,1.1663953129673752,,,0
8502,1.0663454497320255,-0.13946581941801123,2.5441959007889916,-0.23691507774999684,1
8503,0.5087092018691186,,-0.8880184750239439,0.1610895554252603,1
8504,,,,,0
8505,,0.3217187407354855,1.186610388528747,,0
8506,,0.6215591964157076,,,1
8507,-0.42957063307461496,0.4687249286262239,,-0.5055565782687076,0
8508,-0.1894389760440399,,,,1
8509,-0.13651648804710523,,,,1
8510,-0.43718476590526967,-0.4541730989708332,,,1
8511,-1.219539154976353,,,-1.075954039278365,0
8512,,1.0836382904068107,,,0
8513,,,0.8958318085861198,0.07890675691628915,1
8514,2.562541507837677,,,,1
8515,,-1.301050146392362,-1.3187188981385451,,0
8516,,,,-0.27751221087773303,0
8517,,,-2.6052772223945495,,0
8518,,-0.22724863113200236,0.8727114725702294,,0
8519,,-0.6495479566482539,,,1
8520,,0.6257782450715887,1.0656392390336098,0.5997300139953253,0
8521,,-1.7180940551256854,,-0.48784140782677415,0
8522,-1.306933200432065,,,-0.12752303056344208,0
8523,-0.12526050695199858,0.17977837588013637,0.7871417979809248,,0
8524,-1.2775452975201684,,,0.4918922920134339,1
8525,,-0.22683281447396456,,,0
8526,-1.441069227485508,-1.4072311195106393,0.2636292741533134,,1
8527,,0.9011399435730588,,-0.37550633183598353,0
8528,0.06143491600433588,0.17083402446469426,1.7485040047167637,1.208437990553874,0
8529,-0.7383264235548623,,0.9051214711078064,0.9888438676143266,0
8530,0.7144186840538577,1.3764092296572104,-1.017562175700847,,1
8531,,,,-0.39621707075802,0
8532,-1.5065102840229851,-1.6880349545192004,0.25333871850674144,0.8334801714452084,1
8533,0.18546982713327476,-0.04301469125942582,,,1
8534,,,,-1.0326776233038648,1
8535,,-0.7102006044947471,,-0.05623367682436033,0
8536,-0.2207166310990918,0.7510523436016913,-0.23329888270434346,,0
8537,,1.874144179931126,-0.6972185004759791,,1
8538,-0.13621610813705645,1.015252521784058,1.3904865785717293,-0.8886860999186752,1
8539,,,,1.0028833407941622,0
8540,-0.3164631177650781,,,,1
8541,-1.3647727768122526,,,,0
8542,,,,,1
8543,0.5088236020728888,,1.6262551820834754,0.4464429811291848,0
8544,0.1684134312647094,-0.41078378926222536,1.2961186554643451,-0.3120683019628295,1
8545,,,,,0
8546,,,0.4489846733542342,,1
8547,-0.16015831008122175,0.08890200567845437,,,0
8548,0.874941041284967,0.4205902107891848,-1.5248162460518202,,0
8549,,,0.525060734494939,,1
8550,,,-0.21655675145432735,-0.14806455440416874,0
8551,0.5467583766305435,,,,1
8552,,0.03135375408879797,,0.5628559964291396,0
8553,,0.14397280451154876,-1.909781704788294,0.6420564669691378,1
8554,,-0.08986572157769677,,,0
8555,-0.990062246496269,-1.1809032165552193,0.5099764470347553,,1
8556,,,0.8079126402189254,1.9674198693935343,0
8557,0.29504573976765536,2.3316240713866674,-1.1759994343511997,,1
8558,,-1.4298544969596385,1.059102736334188,1.8357499206294354,0
8559,,,-0.9878362882550381,,1
8560,-1.299488598020589,,-0.5183083425055889,,1
8561,-0.7606228521919813,1.126216807442795,0.6653877849267817,,1
8562,0.15258876297798007,-0.6204762105261392,-0.2343194769705538,,1
8563,,,,-0.6276119417499497,0
8564,,,,,0
8565,-0.6444135971530115,,,,1
8566,,,-1.2965236774270352,0.7184248106331687,1
8567,,,,,0
8568,,,,,0
8569,,,,,1
8570,1.3778968582199929,,1.5641929634104697,0.010314165497193656,0
8571,,,,,1
8572,0.15182780953332664,0.45694303342795045,,,0
8573,0.4278334657062849,-0.23196195922592489,-0.03537742798874038,,0
8574,,-1.3521824666273197,,1.7739138542833728,1
8575,,1.7425388249550724,1.5272166791230803,1.5756977160900059,0
8576,0.32782794028288503,,,-0.4318784316311675,0
8577,,-0.6318794354845838,,,0
8578,0.6611250297868191,-0.08283646787021444,,,1
8579,-0.3187053259456727,,,,1
8580,-0.5631693803884738,-0.9946394120363005,,,1
8581,0.9650980024700081,,0.2631898904483546,,0
8582,-0.7645971614774718,-0.6211924669096522,0.5394845851294824,-1.750201869751844,1
8583,0.9760911385799206,0.5135172068548686,,,1
8584,-0.023513366477598076,,,0.011636424168624065,0
8585,,,1.1386242138023455,-0.25050736533093126,1
8586,,-0.811341786942866,0.3710190404002329,-0.02466499267737079,1
8587,-0.7719150596093317,,-0.691988657864874,,0
8588,,0.8770176203232954,-0.8818763739126829,0.37699407638420146,0
8589,0.6564973996973398,-0.1887933809104178,,,1
8590,,0.5959784149852023,0.5098429913207804,1.969522416412501,1
8591,,-0.6339553060961411,,,0
8592,-0.13433859637337647,-2.2201000701764566,-1.2239231883107862,-0.7634503532517188,0
8593,,-1.4346331425082497,0.34665529004703927,,1
8594,-0.04624337927992515,,,-1.2446117660706748,1
8595,,-0.8636295665602025,-2.1310194915664558,,1
8596,-0.10731765632990918,,,,1
8597,,,,,1
8598,,,-0.4502398453248469,-0.2673688381564205,1
8599,,,,,0
8600,,,,-1.4684400746090507,0
8601,,0.5977321033437119,,,0
8602,0.9301607673529476,,,0.5712046809690179,0
8603,0.10283127241952157,-0.9956267584470886,2.182067890997134,-0.850243240245925,1
8604,,,-0.20566101050080904,,1
8605,-1.558772860205132,,-0.7499447559150668,,0
8606,-0.5280908429591721,-0.3103083784536274,,,1
8607,-0.4182223236337089,,,-1.8144657033704263,0
8608,,,,,0
8609,-0.21477684522886545,-1.6442680392830993,-0.6730647591273565,,0
8610,-0.0588261619207456,1.4515359849848568,0.39840291694185226,0.8027887057574463,0
8611,-0.0015149167152207217,,-0.45440527618714827,0.7733626548832578,1
8612,,-1.898660242233336,,,1
8613,,2.3886665061976875,0.6905953502583502,,0
8614,0.279055126724907,1.1349894809293402,0.4868160451603233,,1
8615,0.5666110767235298,,,-0.11539393381879254,0
8616,,0.7861699266922103,,-0.30217838843881023,1
8617,1.8578919416145114,,-0.1709965051696369,2.2594087268185215,0
8618,-0.34942730700189784,,-1.9941427885413996,,1
8619,,1.7435702591179048,0.8252218600370949,,0
8620,0.5055452191249381,,,,1
8621,0.5408469321287276,0.4833305091641705,-1.2484955343225048,,1
8622,,,-0.7589578865630588,1.5058793748526644,1
8623,,0.428449938816605,-0.7529995953073788,-1.2409615477475733,0
8624,,-0.9168569152526291,-0.07599448901499915,0.7776262009039518,1
8625,1.6098364745302305,,,1.4483878072509095,1
8626,-0.03835323902138514,-1.2915779331473825,,,1
8627,,-0.1868285547172483,-0.23334012503941767,0.24957777467345008,1
8628,,,-0.887533042659273,,0
8629,,1.29748210215084,-2.1494233341321305,1.0549626052377445,1
8630,,-0.7230167975720541,1.0577951837851094,,0
8631,,0.1979119807493815,-2.2889957204410183,-0.36548327771995187,0
8632,-0.5096126389006069,0.06066104632813151,0.8650288810792119,1.1196125942454611,0
8633,0.4273863898558814,,0.05570414619199595,,0
8634,1.266935846057939,,,1.3912148950664802,0
8635,,,-0.05044174679455375,,1
8636,,,,,1
8637,,1.4296476368085875,1.1452357248777985,1.35714551471537,0
8638,-1.057810653729254,-0.4300869296837509,,,1
8639,-1.0162867278293233,,-0.5798643392712685,,1
8640,-1.3982053770370482,,-0.7768622749097557,-0.5600544040954037,0
8641,-0.5548586097262563,,0.12256547418553092,-1.086188893981413,0
8642,0.5714966772171913,,0.5115351456682461,-1.1134916487962385,1
8643,,1.7358312378171348,,,1
8644,,,,,0
8645,,,,,1
8646,0.34940119217169396,0.662876884060632,1.0570803996567428,,1
8647,,-0.8664950948661606,,-1.0357270318569978,0
8648,0.3069973656358896,,,,0
8649,-0.1025057153135283,0.8775724727019272,,-1.990084681124899,0
8650,,1.7711325498199497,,-0.5116409584830856,0
8651,0.4625077928729449,,0.5930281340549379,0.8382224143576429,0
8652,,-0.2761852793571567,,-1.006394930678284,0
8653,,-1.2150447767016037,,0.812156927279414,1
8654,0.45553410606787337,,,-0.5303837816445797,1
8655,0.1501459995015115,,,0.5381101313873436,1
8656,1.3951620501701878,,,-0.7050985541966641,0
8657,,-2.7509331730832876,,,1
8658,,,,-0.7242406563944174,0
8659,,0.2851159653087529,,,1
8660,0.8748734727859876,0.10676876089187104,-0.37783162725677466,-0.24920434447552844,0
8661,,1.5154270750472463,,,1
8662,-1.4692433598019496,,0.15952259068618507,-0.5644468369536332,0
8663,0.24267731374098128,0.9275749705188097,0.34640622967756235,,1
8664,,,,,1
8665,2.105999833144214,,,1.3725256490901567,0
8666,,,,-1.6934298030949446,1
8667,,0.6663704391358743,0.8653623367010633,-1.0625463158370043,1
8668,-1.7062762417456039,-0.46762051179172437,-0.8519070140989649,,1
8669,0.6336189936992614,,,,1
8670,-0.40054588633933835,0.6299067271672685,,,0
8671,-0.4348441853145425,0.7508964958501552,0.45566213620798685,,0
8672,-0.7886939548156648,,0.8761022316483972,-1.1084520651615604,1
8673,,-0.11996609725495176,,,1
8674,-0.05192295843295348,1.1904980043474496,,-1.4903767438692885,1
8675,,,,,1
8676,-0.9074568523028717,-0.7103407844921735,1.4068531051093023,0.5082337359686755,0
8677,1.6034306130407876,,0.02584339899307593,,0
8678,-2.41944711983649,,,,1
8679,1.0252605574136193,,0.6687787783376509,,1
8680,-0.873432063136158,,,1.8295113281967783,0
8681,1.1203892105668158,-1.5486475105093038,-0.19395836799031285,,0
8682,,1.138270551482702,0.3421744203025166,-0.5397448788760763,0
8683,2.73942136242735,0.5604058258650442,,1.4569997915784707,1
8684,-0.1013736473243765,,-0.24339595775126224,,1
8685,,-0.2115301198641461,,,0
8686,0.7181122748567068,,-1.2259327298883802,0.717909045203514,1
8687,,-0.11650157044151682,-0.5783377304514572,0.07893017256300891,0
8688,-0.7986937202871955,2.1846368548070956,-0.4771490533109143,,0
8689,,-0.44913842508176216,1.4967043202210086,,1
8690,,0.10966851904484301,-0.3325828949835036,1.8337705702068086,1
8691,-0.1941113390132253,,0.11154977889789632,1.844557231006823,0
8692,,0.5117447761057347,-0.6706822897767617,,0
8693,-0.7001832765702923,-0.7245943424481844,-0.24225089074205622,,1
8694,1.5336143788481198,0.6028044170369664,,1.5147110171842615,1
8695,0.9179605718384969,,-0.11386270686193706,-1.3640890943258823,1
8696,0.5698801041118834,,0.29185074349334167,-0.40540492769270176,1
8697,-1.8859948710884964,,-0.646051648155935,,0
8698,,0.5684869016276849,,,0
8699,,-1.816468598522225,-0.23652828218203306,,1
8700,,0.4630090226884903,0.6064786451438086,0.5377908507106964,0
8701,0.8961400888454333,0.16939432164486262,-2.990018104655787,,1
8702,-0.28764396701962003,,-2.2410319218716714,,1
8703,-0.5873155099519923,-0.6597055736196171,0.2585141169370796,,1
8704,,1.3346709584940808,,,0
8705,,,,,1
8706,,,-0.9100297909226378,,0
8707,0.5608728608464819,,1.3308020434557322,,1
8708,0.13902204167366014,-0.6330062323712394,,,1
8709,,,,,0
8710,-0.6625797165884503,1.287976480418589,-2.054424524452522,-0.13665814775083485,0
8711,-0.875360557787239,2.1667595172068888,,0.6029507018354376,0
8712,,0.7123469804338111,,,0
8713,-0.1208323736402237,,1.4301940363998795,,1
8714,0.30763146144017905,,,-0.046298603095770996,0
8715,,,,,0
8716,,0.6018445283006152,,0.6303681994643607,0
8717,-0.9055973051550507,-1.2644148957121075,0.29579349910357194,-0.02945064917846597,1
8718,,,-0.9574866343223495,-0.02867509809777531,0
8719,,0.7811253593231201,,,1
8720,-0.9438560346224969,,,,0
8721,,,0.008583051309632097,0.6220209882307168,0
8722,,,,0.6509164576631485,0
8723,-1.0550850789734398,-0.18439174166817657,,,1
8724,,,,,0
8725,0.026941763337145617,0.14102498400106475,,0.6156499856258149,1
8726,,-0.17905561703968417,,0.7009726851516148,1
8727,,-0.5719838245528086,0.9134742808727191,-0.5470921168986588,1
8728,,,-0.9818689906385492,,0
8729,,,0.648894650415331,,0
8730,,,0.6788008438459434,0.41262384049298123,0
8731,-0.21932539747712626,,,,0
8732,,,,-1.2026556593277067,0
8733,-0.8765628011395983,-1.615779185323187,-1.202554536914036,,1
8734,-0.18360583793644766,-0.9073574081648357,,,0
8735,,-0.7050807956381102,,-0.3220858574257922,0
8736,-1.0273518636483063,,2.0030017548388117,-0.9059006865512421,1
8737,-1.938837857960801,,,,1
8738,,,-0.8524209686840872,-2.138893190386909,0
8739,0.48193774403093503,,-0.8296675339084134,,0
8740,,,,,0
8741,-0.11647000909321943,,-0.24982114205444345,,1
8742,2.3074263538541824,0.19938149262757487,,,0
8743,-0.7892488767757111,,,0.7149759962533967,0
8744,2.1096196844690347,,-0.24841019895550367,-0.2859013979100291,1
8745,0.5088527537362725,,-1.3706263840594026,1.0157076703120609,1
8746,1.368699599737918,-1.980501740504872,-1.6523942692883358,,0
8747,,1.392943152490005,0.6893491048183729,,1
8748,,-0.2664739367689155,0.7542384062920664,-1.4340557601535346,1
8749,0.1838813176224786,,0.2635854593383045,-2.2333361651735752,1
8750,,,-0.11440394785871254,,0
8751,,0.16812785256384188,,0.39311231240984956,1
8752,0.3734425021036009,,,,0
8753,,,0.6747925413748105,0.8316670187342895,0
8754,,0.27845718130054503,,,0
8755,,1.171591673507761,-0.5729104834186817,,0
8756,,0.20246392268825184,0.7725895290711289,,1
8757,-0.11270811060304245,,0.9126522160571895,1.2410351473674957,0
8758,0.5197075680894292,-1.2029056037761552,,,0
8759,,-0.05455903545139232,,,1
8760,,-1.7660629978773057,,,0
8761,,,,1.565952082771789,0
8762,,1.0091926122395918,-1.8907168009735031,,1
8763,,,,-0.03533167888070259,0
8764,0.896726452062018,-0.8023161343170189,0.045557190699727544,,0
8765,,,,-0.990488771258554,1
8766,1.8649455354066242,-0.4209755404566544,0.3914463744585304,1.1004112640344268,0
8767,,,,,0
8768,-0.9001021206836632,,0.020879742407328983,,1
8769,,,-1.5484442258725828,,0
8770,-0.10050718408494798,,-0.327731103594456,0.07183942128457535,0
8771,-1.053733962548325,,,0.5168221006206559,1
8772,,0.7579021220335493,,,0
8773,,-0.8229507904061112,,-2.340652130987093,1
8774,2.209319104972625,0.3795311800048693,0.4831731918867246,,1
8775,,,,0.591813802992778,0
8776,,,,,0
8777,-0.8676358873789098,,0.2499385081959348,-0.5986108849940281,0
8778,,-0.0652639551393875,0.6863240606713404,,1
8779,-0.03817672227511342,0.5904659041386277,,,0
8780,-0.37167736695015124,-0.6717599397927672,,0.951607317007316,1
8781,0.4586017464757844,,-0.7158706191293454,,1
8782,0.037222472681475785,,2.3108190799722865,0.8378141395774167,0
8783,-0.9109401876426666,,,,1
8784,0.0019942905219927235,0.971595597479439,0.9158579707685538,-1.9153417392679162,1
8785,-1.0585720557701532,-1.6351905336910437,,-2.056314198954178,0
8786,0.14895996246544477,,,1.8334503611218222,1
8787,,,,,0
8788,-0.3612228651298549,0.8874576487573343,,,0
8789,,,-1.0468743686004,-0.6475854196526306,0
8790,-0.8825413722445278,0.9190386512145627,,,0
8791,0.05251614755192983,,-0.5786430894010146,,0
8792,1.6007285025190332,,,2.6708811493494533,0
8793,,,-0.9039165156795086,-0.529648404348158,0
8794,,,,0.37506337482113183,0
8795,,-1.4080323519156543,1.4663956921451524,1.002748090778753,0
8796,,-1.3379506522411002,,1.055115781844014,1
8797,,,0.6476748336046263,-1.1603946017933282,1
8798,,-0.9585824935985934,-0.43608418038239644,,1
8799,0.3759871117952192,,1.4807796335126313,-3.021890153503705,1
8800,-0.5740673715505537,0.8377997636996705,,,1
8801,,,,,1
8802,,-1.3938812858809473,,,1
8803,0.7126337143986157,,,-1.4112178134806879,0
8804,,-0.8244223855310084,-0.6184883718689614,-1.4777513331073033,0
8805,-0.5609992782056686,,,,0
8806,,,,,0
8807,,-0.974504745186013,,,1
8808,0.35307257538535164,,1.1288493522811827,,0
8809,,,0.1847320909759998,,0
8810,,-1.2301013127661564,,,1
8811,-1.028445069417831,,0.6178293080316474,-0.02823372726345741,1
8812,0.26229716086743926,,,,0
8813,,-0.19592305910727706,-0.43374967172142637,-0.3311478673864132,0
8814,,0.9023225822928725,-1.5188414622791493,,1
8815,-2.0552842302437924,,-0.9736543904852636,,1
