InstanceId,X3,X5,X6,X8,y
561,0.2706479994790852,-1.4988865481626532,0.4146431784967233,-0.4416489817214818,0
562,0.2979196417403278,-0.6793126491439884,0.026420539065607925,,1
563,,-0.9720578487548547,,-0.5269583375568597,0
564,,,,-0.4092335046397886,0
565,,0.41479608449699223,,,1
566,-0.9332097264917181,1.3788145786388957,0.8412596936872181,-2.034644597681473,1
567,-0.772119575055222,-0.2771905885614867,,1.3881558701860235,0
568,-0.5451620336413563,,-1.3441980844092376,,0
569,,-0.5692190170197723,,,1
570,,,0.049996754091829104,,1
571,-0.24433134295485587,,,0.618933046256477,0
572,0.20861548733103638,,0.39436679249175305,,1
573,1.32920948940313,0.47052353692252963,-1.2929573615318182,,1
574,-1.4293054838366672,-0.30900078065709674,,0.40481465501432135,1
575,,-1.638996646995286,1.2927654470055852,,0
576,,,,-0.11058532527564675,1
577,,1.4004876968000741,,-1.8202039242453694,0
578,,,,,0
579,0.3735375996007542,-0.2480034593069325,1.110650592939869,,1
580,1.1820334413680047,,,,1
581,0.29678235454670954,0.06333377590144615,-0.11244633871053374,,0
582,,-1.1872048812958442,-1.0023644075396132,,1
583,-1.1132523493659394,,,,0
584,0.4691218480308394,-2.4346645359078622,0.3518975600799298,,0
585,,-1.830613628563354,,1.2716398307076455,1
586,,1.3314780100085344,,,0
587,0.39425536469766825,,0.10284785972373825,,0
588,,,-0.0055508169168845415,-0.3660438261315674,0
589,1.542492664577873,-0.5225999713716155,0.5101521655578873,,1
590,,0.04800228898522779,-0.34719231103437576,0.7158606382654965,1
591,-0.8792057790144208,-0.5153274856077805,,,0
592,-0.5556792585441345,,,0.6669764847743691,1
593,0.6456876732008864,,,0.07891592106646082,1
594,,1.44256680985787,-0.3560538667832547,,0
595,,1.2545765430678961,1.275664441911364,,1
596,,,,,0
597,-1.508049101521797,,-0.29372195413526875,,1
598,,0.47723557999457245,-1.53367282200854,,1
599,,,-0.6569980850081883,0.23915578720327224,0
600,,-0.623647046022746,,0.3781102518115009,1
601,,,1.233137684751738,-0.6953393742684943,0
602,,,,1.9766078053121363,0
603,,,,1.315558343007702,0
604,1.092259394009517,-0.9646223829380193,0.8914311521749739,,1
605,,-1.6917499443226356,,1.0795654554737584,1
606,0.27083321374018865,-0.5266749439719277,-2.1565177013229406,,1
607,-0.24756425069574406,0.13857701426895783,,,0
608,,,,,0
609,,,,,0
610,,,,,1
611,,-0.6897352680261732,,,0
612,,0.5755653602950934,0.2314122589949061,-0.6445751478351412,0
613,0.8229415692414174,,,-0.8631558249306378,0
614,-0.5465287128346962,-0.04153536132825775,,,0
615,0.389905491222867,-0.844748571709544,,,0
616,,0.7732460724974706,,,1
617,,,,,1
618,-0.2757937636201903,,-0.25518776576184304,,0
619,,,-0.35667620579414067,-1.260367567744282,1
620,-1.4488847860148666,0.907073126434322,-1.4095960342133753,2.9454546260002457,0
621,,,-1.47547477506748,,1
622,-1.3868727321314087,,,1.482645918960793,0
623,0.6781220822559705,,-0.7610834715513342,-0.6048094227991653,0
624,0.05066268391230263,-0.6487162485846898,,-1.4778647954854969,0
625,-0.3912341761348285,-0.2566182182002654,-0.47331999718752227,,0
626,,,,-1.629302745914761,1
627,,,0.6036072063947129,,1
628,-0.7610330213834319,,-0.9554307275898164,1.0739350680554527,0
629,-0.9219968913153012,,0.3369893448440475,,1
630,1.1080023318149488,,0.5813028553928161,-0.5889160217601902,0
631,,-0.03369910936275085,0.35820276223499514,0.2066134771632289,1
632,-0.9628866087894181,0.13600139505477554,,-0.6145929758993924,1
633,,0.025721610012854938,,,1
634,0.0936967548646155,,-0.1684408586706767,,0
635,,-2.7094843244099294,0.4853255256615335,,0
636,0.45557731871215557,,,0.3715275054907435,1
637,0.8638129987504626,,,,1
638,,-0.2640219079086091,-0.8814682682311812,,0
639,-1.9536728539306416,,-0.5215015907310421,-0.7346061316569732,1
640,-2.0521089660337344,-0.12318006536863603,,-0.2680714581261697,1
641,-0.4096235768573751,-0.010125189593770857,-3.1411573117118574,,0
642,-2.4382936431759927,,1.0980484879203676,,1
643,0.5718469655788561,,,,0
644,-1.3197150716004482,-0.6103142901729858,-0.501700265692704,,1
645,0.2615056185054165,,0.40200581110372074,,0
646,-0.9166697714574216,,,-0.7231851656141852,1
647,,,,0.8146803515378926,0
648,,,,,0
649,1.0758091526838054,-0.24212297652044856,,,0
650,,,-0.7431434958319728,-0.30233738227623413,0
651,0.14707673501160606,0.06730481275112032,,,0
652,-1.05841423497687,,-0.4510020429904105,-0.8331932976500748,1
653,,,0.5201131448635606,,1
654,,,,1.3212928894998948,1
655,,,,,0
656,-0.4856402334468783,-1.1551460655835295,,-1.1068245320468606,1
657,0.5767027299142539,1.0882078930617098,0.21885351665190433,,1
658,-0.6928504429554276,-1.0098464672286616,-0.018664396746074428,-0.24731297826190426,0
659,,,,-0.2862732945457411,0
660,-0.0923579044222561,,,,0
661,-0.2779035654567292,-0.4527810054614417,1.3941488298713973,-0.9619423140935774,0
662,,,,,1
663,-0.015043227393548962,0.2481435275502797,,0.3404880587741059,0
664,,0.12494749548180425,-0.10729569782813159,-0.13491013473455543,0
665,-0.5426471535365609,1.2764019314011228,-1.0937996356543929,,0
666,,,,,1
667,-0.7080568450043967,,-1.2506792052741875,,0
668,,-0.3294690250681596,,,0
669,,,0.9021542564146897,,1
670,0.32215189211325007,,,0.146390762308783,1
671,-1.193147675887875,,,-0.046469059486242824,1
672,-0.5955146197964188,0.9446360812161432,,-0.4749052005925657,1
673,,1.0369231760064876,,,1
674,0.58267166072095,,,,0
675,-1.3888239119169712,0.7587892182849241,-0.5651918447567895,0.6972861664010673,0
676,0.5312473248924218,-0.3151472073065544,,,1
677,0.11784996150625915,,,,0
678,2.0425255958568784,,,0.1634814678379547,0
679,,0.9919793562578794,,-0.7290990552425295,1
680,,0.33176450163658294,-2.206448314414009,,1
681,0.42765718904182787,,,0.4852506785639529,0
682,-1.5865817133211344,,2.3822552708709464,0.5440619721521097,1
683,2.9480107467420984,-0.9531159364345387,-1.3244540441062533,,1
684,,,1.2092127333708051,,0
685,,,-1.1504834462643607,,0
686,,,-0.49278313963947074,-1.0437992404335015,1
687,-0.7006302899287117,,,,0
688,0.7371855601511644,,,-1.3035175644410821,0
689,-0.15634853640325874,,,0.7158214792363593,0
690,0.9619408060347208,,,,1
691,,0.7944708471055858,,0.9350291765347412,0
692,,,,,1
693,,0.39067651623880056,-0.16451617211131436,,1
694,0.8412259112603782,,1.6745004999794244,1.0585121520818646,0
695,,,0.6889056903792773,,1
696,0.7063991926900913,,-0.3917886803969333,-0.1408924512202991,1
697,,0.34004963589071546,-1.0702055600260612,-0.21679331907603613,0
698,,-1.4938939077790165,,-1.2249692577411686,1
699,0.36164930729613,,-1.8555435322583949,,1
700,,,-2.2896121132810077,0.014960072420005225,1
701,,,-1.5847479455878062,0.11062981965016097,0
702,,0.983541230109251,-0.07388226393038592,1.1233913804523055,0
703,,-0.2973839515030842,0.15264846484136474,,1
704,,-1.1137221323976862,-1.5123669555632029,1.0604115823672113,1
705,,,,0.5598765211947273,0
706,-0.4928241758014627,,-0.19814680832760317,-0.06083501942154459,1
707,-1.5534874487538255,0.2428660769319229,1.1893769372163232,,1
708,,,-0.8891170794449974,-0.39814584023006533,1
709,2.532450368018614,,-0.8708139844645407,,1
710,,0.6552176666202167,,,1
711,,,-0.8264344640258309,0.3422771402035324,1
712,,,,,0
713,0.7996694366224787,,-1.5020401182346745,,0
714,,,2.409022903444289,,0
715,,1.0014395387169728,1.041885266084376,0.20187148212114334,0
716,,,-0.9364147525432321,-0.9749370272774921,1
717,,-0.0880880700224519,-0.8960991933889765,0.6147897066474085,1
718,-0.3493975775492687,1.1568015333677788,,0.09580309179119653,1
719,,,,,0
720,,,0.479593705019391,-0.979133820410829,0
721,0.26661146292343507,,,,1
722,,,,,1
723,,0.1149940135038944,0.0021898641601985416,,0
724,-0.4427640671496391,,,,1
725,,,0.10456846010623157,-0.9064413084780968,1
726,0.6770138611181014,,1.560384457991749,-0.5600809748853037,0
727,,-0.1182642828588073,0.1466696454664168,-0.9446591657260529,0
728,-1.996868355879052,,-0.6821555716632358,0.4580932424348805,0
729,,1.9006648035325657,-1.0854352100295301,0.03388915465012173,0
730,-0.46517320213281577,,,,0
731,1.053197680364538,-1.138157293983694,,,1
732,-0.8686482285481215,-0.42464467933297456,1.7367004655021452,,1
733,-0.16274155849960958,,,0.2921524746355927,0
734,0.3311753534560221,,-1.0976775434985993,,0
735,-0.802281655880981,,,,1
736,,,-0.6206780794282545,,0
737,-0.7440226282079075,,-0.9042917724458818,,1
738,,,1.3346143641471067,-0.7307775222809231,1
739,0.49736964436233533,-0.76609217886408,1.2959644196276834,1.3032551837090771,1
740,0.08372142791409369,0.0064275716140835505,,0.19619391711608236,0
741,,,,,1
742,,-1.0919675817913805,0.3468179432964739,,0
743,1.0524213534027183,0.38706967742253534,-1.1259453760085423,,1
744,,-0.8615763195806575,-2.0277879087209927,-1.2341671063908546,1
745,,,,1.5443867130337618,0
746,0.6599848033782671,-0.9936335163427066,,0.8285713882525566,0
747,,,-0.31530327788220963,-0.28836677388356385,1
748,,-0.5105280934191204,-1.082323269704689,,1
749,,-0.6987492325621649,1.1334544696115603,0.5097926153336887,1
750,0.07284093341521894,0.6213740915506589,,,0
751,-0.599587801818747,,-2.390113228842845,-0.5332116584003548,0
752,,-0.7367049095428118,0.7132871891629947,,0
753,,0.27387238940456893,0.8311601309150269,0.22456024414807757,0
754,0.05845999948609267,-0.6563080175880374,,,0
755,0.7972075112405596,-0.7295427696561795,,0.34365715216299375,1
756,,,-0.9118088102231816,0.9413354237228844,1
757,1.4862538949262327,,,-0.47401792835203344,0
758,0.13536494266645374,,-1.743173310594167,-0.35169077243958974,1
759,,0.0956822864964148,,-0.45008510721151723,0
760,-0.032572386659228916,,,0.5079164598084983,1
761,,,,1.769899100059051,0
762,,-0.17655649376323831,0.8588870626081193,-0.4771209425926492,1
763,1.8141549164440576,,,0.6354207089774363,1
764,,1.6801175614556827,0.5712630701805202,,0
765,0.7988523642224905,-0.5242048787426967,-0.7163495449745712,-1.2539731076523566,0
766,1.0320765742665468,-0.5018570748233682,0.9431315143710299,,0
767,,-1.8351350399324229,-2.7485548139573037,0.5640273536944472,1
768,,,,,0
769,,,1.082467982732235,-2.0976769273286853,0
770,0.7304720873119313,0.09797246493562106,0.8246531163365927,-0.3838718418134092,0
771,,-0.6375216201261489,-0.29261516350652916,,0
772,-1.172513834304942,-2.9738356807736546,,,0
773,,,-1.873551261898632,-0.48253866223451086,0
774,-1.8619889617701781,,,-1.633442890183171,1
775,0.32776995891104854,,,,1
776,-0.5691040776788633,-0.11637718114585288,-2.3636914653253798,0.8700833666708585,0
777,-1.091027626369296,-1.2498497000283946,,,0
778,-1.1087458196767301,,,,0
779,,,,,0
780,,-0.9718402796922776,-0.9380996772395147,,1
781,-1.0865325172135187,-0.14082083534355475,-0.34729954463289436,-2.158741331763533,1
782,-0.08231933850691721,-0.3097607687469581,1.9709469600078935,-0.20567908086777806,0
783,,0.2918465413028989,-0.8415789594453575,-0.31394043620594864,0
784,-0.3293727084965884,,,0.12381966268321758,1
785,0.475796803835863,1.2902430623541052,,-1.8705488705347815,1
786,0.26233742831347795,,-0.0396453423839108,-0.45185756999757676,0
787,,-0.668138397637563,,1.0193659358554727,1
788,-1.6863443177061377,,0.9046531785238566,-0.2634247209019509,1
789,-0.5909629078608801,,,,0
790,-0.10560550125222944,,,0.46869861809759666,0
791,,1.424156546622011,,0.19030628865292173,0
792,-0.43653051175624563,,0.9784968506962702,-1.304535992164952,1
793,,,1.7388230687041681,,0
794,,0.1280242127354214,-0.3859146786732303,-0.7865716517259037,1
795,,-0.2833168148936527,,,0
796,1.7174820179136414,-1.5056401270347712,-1.0577271558108297,-0.772967887021398,1
797,-1.4990144402276355,,,,0
798,-0.10870004744706555,0.2895604047654822,-0.8562667619702637,-1.6268861580075678,1
799,1.6708929597612545,0.8193793328654586,,,0
800,0.613033601886072,,-1.0297682699072068,0.2184463375222581,1
801,1.0147318537760506,0.6411499221656419,0.11367965880955136,,1
802,,-0.3039171396121876,-0.6413021792407171,,0
803,,,,0.08136353644052112,1
804,2.2203594062607266,,0.4745299339635202,-1.0736667371684006,0
805,-0.35334799778336784,,,,0
806,,0.8645368344640658,,-1.8868592338474819,1
807,1.6316642894866729,-0.7256374842327629,,-0.429479427341186,1
808,0.4321889353909611,0.5454089625027122,,0.06833452563479268,1
809,-0.08121548502260825,0.19975860586706146,-1.737135054064877,-0.5528461351030479,0
810,-0.3576707511661337,2.8857453315025463,,-1.4050074563144295,0
811,0.6299841506066967,0.017730278556095085,,-0.38332326395087984,1
812,,1.072642225033958,1.243805704778997,,1
813,,0.7659983443553577,,-0.6346345613699699,1
814,0.5225877730358757,-0.44196390206948327,-0.46660997308762275,1.1280965759461152,1
815,-0.7228855224500718,-1.6120750640152668,,,1
816,-0.20036765062239262,,-0.7821862612956688,2.4822322840881275,1
817,-0.07005010220906172,0.03236045539434284,0.40009959148446483,-2.12287285245934,1
818,,,,0.1111993954989165,0
819,,,0.9353613780027012,,1
820,,,-1.5542827883210801,,1
821,-1.1087449593719676,-0.3459282195514921,,,1
822,1.4372507336790332,,0.1388380517936871,,1
823,,-0.5553694972141026,,,0
824,,1.3712894347996452,,0.22121896626117202,1
825,,,-1.1001242965591165,,0
826,-1.5615653308997184,0.25438777018252906,-0.11865893397522273,0.27745963466494533,0
827,-0.6157434351346964,1.8817658364983973,,0.3732418083245869,0
828,,,-1.9543265916956163,0.5341642657461756,0
829,0.08163321427765123,-0.7903093505478559,,,1
830,,,0.7515868790954446,0.029726681012091912,0
831,0.19793726419648977,,-0.6707543092009819,1.142895821788276,1
832,,0.19722422642403276,,,1
833,0.8424795819068523,,0.6786134471116128,-0.47655114127833376,0
834,0.04115614387582644,-0.44467968979201616,0.6952702168743425,0.48870383635661047,0
835,-0.3425753285809006,1.4245526116076752,,1.328248286850894,0
836,,,,,0
837,,,-0.14120006731875764,-0.2207421289616996,1
838,-1.063619068886085,,-0.5596420952952408,,1
839,-0.49330637969716595,,0.8710247864142374,0.12201896877935808,1
840,,,-2.072595724709803,,1
841,-0.8731780411160264,,,0.35832485596993807,0
842,,-1.0756280023188771,,-0.5970922528354171,0
843,,,-0.23650680968170645,1.2576780592753352,0
844,-0.5497576498312665,,1.9334892443317278,,1
845,,-1.465526248090324,0.5995860019646068,,0
846,,-0.9910591016513465,,0.31733209771247256,1
847,,1.3955457813476373,,,1
848,,0.7551353672987038,0.7764912384384345,,0
849,,1.5795434603972534,-0.49282065252675217,,0
850,,0.12051002973647301,-0.2436929812065342,,1
851,,-0.447337915177094,-0.7035910396275713,-0.40862197277457835,1
852,,-0.3507583145808135,-0.17963754451802755,-0.8245319045409676,1
853,1.8661236242223558,,1.2653801055352092,,0
854,2.2879760560030182,,-3.08887250953238,-0.7707094804609849,1
855,0.41644815521425915,,,,0
856,-1.1060141075206564,,,,1
857,0.7464646140773841,,2.144869047167074,,0
858,0.260273433167945,-0.09146337850210808,1.2008729310198343,,0
859,,,,,0
860,,0.6393150856511105,,,1
861,-0.09586563658567544,1.019921216608165,0.43265359580014645,0.2735223962574501,1
862,,,,,1
863,,0.3124985000282128,-0.35952551187297666,0.41191569312684617,0
864,,-0.05148905429301849,-0.25996075559157916,,0
865,0.633985539841895,,,,0
866,,,-0.32858445509324324,,1
867,,,,1.1631822586842813,0
868,,0.5920563316508508,1.9161723088923508,0.7920875833457515,1
869,0.04997572700912581,0.7271784302400717,-1.7748775898659575,,0
870,-0.4387729376831826,,,0.19418717271482497,0
871,-2.0033908961601825,0.2394358677361244,,-1.1400134253891787,1
872,-1.177273055402703,-0.9299331735222103,0.5680936354045675,0.05723000927317737,1
873,,,,,0
874,,-0.7636626092334925,-1.1811815248641921,,1
875,-0.5252080019075124,-0.6459921282760734,,,1
876,-0.7153260958048006,-1.4938966974929913,,,1
877,0.7356310054226906,1.240941648841741,,1.5128298060562908,0
878,0.8367792479330065,1.7462584588391343,,0.45401724614183914,0
879,,,,,0
880,,,,0.8234999428296922,1
881,-1.3692825135079079,-1.567548750946177,0.7834924937358516,,1
882,,,,,0
883,,-0.7816968775256563,-1.079437278362477,,1
884,-0.14264263323616522,-0.9331948430548537,,,1
885,,,,0.8260551488564463,0
886,-0.3174699840848331,1.5136297179846456,0.6522921963933664,,1
887,-0.8899436672643921,,-0.37670484369105817,,0
888,,-0.835271400829175,,1.8732305276404801,1
889,1.356186166406569,,,-0.6213974586430545,0
890,0.8344711420595261,-0.37873852683028136,-0.36104993176142425,-1.0903260775491073,0
891,-1.4560718676970972,,-0.18219664350587364,0.9027180650045223,0
892,-2.4577479039365087,,,,0
893,-0.9716881961913004,0.6549385667821566,-0.870422035232397,0.329176267640721,0
894,,,0.2216322263288223,,1
895,0.7307330164927639,-1.2900192497692053,0.3184021856528733,,1
896,,-0.58667064432512,,,0
897,-0.6313368359391468,0.37654373455209345,-0.5179395695500262,,1
898,-0.21254989267154925,0.2828226669771884,,-0.02262842000355084,1
899,,,,,1
900,,,-1.124167291618743,-0.08502048581164263,1
901,,,,0.7644451952174891,0
902,0.6805433696768921,,,-0.7159858128768625,0
903,,,,,0
904,,,,,1
905,,-0.19164004302076068,0.5125817556149077,,0
906,,,,-0.2066552462506301,0
907,,-0.9256568667293393,-1.709256066158319,,1
908,-0.5607735022756741,,,-0.13130185760174254,0
909,-1.6991386985341252,-0.8476985450349325,,,0
910,,,-0.38440889948287726,,0
911,,-1.1465449795301288,0.8914451265461736,-0.40153271495763926,0
912,1.0331736117425923,-0.16242610577618924,0.0787468470627349,,0
913,-0.10405306512178364,-0.8661250304642331,,-0.20105862410655154,1
914,,0.4312928267037913,1.3725725115697918,,0
915,-1.8941470331061085,-1.7429171072115823,,,0
916,,0.020140913602296872,0.08617782701403393,,1
917,,,,1.5315954238348308,1
918,,-0.07081779107096059,-0.4498244596927593,-1.6254141499090435,0
919,-0.11203461387939605,,0.1513946849997033,,1
920,1.2041973877019412,,,1.822002618187579,1
921,,0.9867460169808007,-0.9024409488191277,,0
922,1.7936952189866129,-0.13298689180313614,1.8810747402914907,,0
923,,,,-1.0955817085312498,0
924,,,,-0.27489370501383514,0
925,,,,,1
926,-0.7988102825292867,,-0.7159206833028754,,0
927,-1.175416768765144,-0.7222088292202282,0.4743681612896377,,1
928,,0.7872794000060412,,,0
929,,,0.30094497402659026,,0
930,0.271356747249203,-0.1236758146695032,0.1488150217249433,,1
931,-0.3919457474382456,,-1.0209442904867283,,0
932,,,1.975203027915373,0.21652602541948804,1
933,,,-1.263487914848898,-1.0741147236035509,0
934,-0.916865055125764,2.297449504226375,,,1
935,,,,,0
936,,-2.3057616309565985,0.3124609813669681,-2.01809357094521,0
937,-1.0119052687505683,,,,1
938,-0.30869737486845245,,,,0
939,-0.30109056754430963,,,,1
940,-0.7904980358060094,-1.825126043335139,,,1
941,1.960360921093154,1.8076773025372206,,0.32796391339410746,1
942,0.5738473998164085,-1.7239378525524598,,,1
943,0.9239486916280842,,-0.8819983819783616,,1
944,-0.2627125315341241,-0.11422711173893978,-0.33638429657711716,,1
945,-1.0400979336427132,,,0.15571996614426262,0
946,-1.1352308085072664,,,,0
