InstanceId,X0,X5,X9,y
2343,1.1182435362348526,,,1
2344,0.11703686540324756,,,1
2345,,1.1977583657261983,-1.3579313521643253,1
2346,,,-0.550755232776302,0
2347,1.227536427321719,,0.01835217564548922,0
2348,-1.875990492219881,,0.16151660383299485,0
2349,0.1890171373158525,,-1.0978549339271142,1
2350,,0.5462904133447363,,1
2351,,,0.4509130924173779,1
2352,-0.009418877103548122,0.6258596603464224,1.3925289899285531,0
2353,,,,0
2354,-0.9447099034520458,,,1
2355,-0.7081662739166948,2.617687175450626,0.8057261702702921,0
2356,,,-1.0279921059888812,0
2357,,,,1
2358,-1.9109043004978796,,0.5713805084289515,1
2359,1.1316673078643793,,,0
2360,-0.9142977098701511,,,0
2361,,,-0.09523626883458142,1
2362,-0.6015372339274435,,,0
2363,-0.6127085587045756,-2.103748830444887,0.34986165129685515,1
2364,-0.3303467491465481,,-0.08898104844565408,0
2365,,-1.050562849921254,1.242123370910263,1
2366,,,,0
2367,,0.23718127855509868,0.24321417971631512,0
2368,1.4019299086200006,1.5362908067546284,,1
2369,0.640195685499355,-0.36980343008304056,,0
2370,0.5032691748479081,1.0470402766259412,-0.9042997666689687,0
2371,-0.5975087444678129,0.14949214727684537,0.5065920984959205,0
2372,,0.742226643142107,0.8441284730430452,0
2373,,0.3978200214126998,-1.1070757028856724,1
2374,,0.3535700564449548,,0
2375,,,,0
2376,,,0.12477718583586861,1
2377,-0.030074905254098273,-0.8255094041877237,-0.26213017944757755,0
2378,,,1.868323979033552,0
2379,,,,1
2380,,,0.5447350463660243,1
2381,0.028142959663761558,0.13271003334316797,,1
2382,1.0253486321082368,,-1.0222650014172843,0
2383,-0.6628618490507695,,,1
2384,-1.8634345982379001,,,1
2385,0.3510738124275218,0.9643563293594292,,0
2386,1.2829529431122912,-0.4545126094765014,-0.23342375676915708,1
2387,-0.5690212874350777,-1.2849372427395265,,1
2388,,,,1
2389,,0.75595275981295,1.222047479703563,1
2390,0.307695889743002,,,0
2391,,,0.33396197897425994,1
2392,-0.5714298962287342,-0.2251229920349648,-1.640377549906953,0
2393,0.3129852887672169,,0.5694814889881934,0
2394,,-0.316502766689773,-0.48520166286771405,0
2395,,-0.20937058863551256,-0.39578877724657846,1
2396,,,-0.842510498752411,0
2397,,-0.10724807088959153,-0.895174508731838,1
2398,,0.15569395980215628,0.5776359540171937,0
2399,-0.9820688078654563,0.6887437896793549,-1.3549611066742697,1
2400,,,,0
2401,-0.04685992539685659,-1.7840382699015287,,1
2402,0.7942708462890431,,,0
2403,-0.09808747346301772,-1.5452534154254154,-0.4670640816664089,0
2404,,,,0
2405,0.1694970573582666,,,0
2406,1.5057055644439388,,0.6900524020818052,0
2407,,,-0.0411619781204284,0
2408,,,,1
2409,,,,1
2410,,-0.06239171508665831,0.7084631949035043,0
2411,,-0.49174826248196446,-0.06299109033148473,1
2412,,1.7578616143621801,1.4811947334293951,0
2413,,,0.8203438441447296,1
2414,,1.0784361025770985,,1
2415,,,-0.09891240687673845,1
2416,-1.1529022253113328,,-1.9772912291367888,1
2417,-0.468066039502958,,-0.4748368121587946,0
2418,,-0.74686309274105,-0.43948669407736496,1
2419,,0.8777219597738265,,1
2420,1.3146411119340362,-1.3314314233288498,0.3155427325026881,0
2421,,0.5943229355531874,,1
2422,-0.13143718709867488,,-1.0021084268836566,1
2423,0.618495426838829,,,0
2424,,,,1
2425,0.4288191350516846,0.5538388004328897,-0.0146339498996394,0
2426,0.4892788435131292,,,1
2427,,,-1.2161758429339942,0
2428,,-0.2978367473421995,,1
2429,-0.6678122068964907,,0.06302122609979549,0
2430,,0.5393939488103673,1.7067668918601773,0
2431,0.7715804833171906,,-0.4129024506339746,0
2432,,1.2665780056438796,-0.1063626239922367,0
2433,-0.40320825125462284,-0.5711408458798105,-0.8094417766089883,0
2434,-0.17475913453345077,1.0801464806897063,-0.06381243911006712,1
2435,-0.2877178155344684,,-0.11843309526489773,1
2436,1.4658089738273268,,0.24042227647246694,0
2437,,,,1
2438,0.22740806403653732,,,1
2439,0.6046316792268424,,-1.0617085838206453,1
2440,,-0.19921296587248022,0.43365988426685587,1
2441,,,,0
2442,1.6881403563546264,,-0.40134734858988985,0
2443,,,0.07536437322096425,1
2444,,,,1
2445,-0.6384974768339788,,,0
2446,-0.689742894823937,-0.26698309045926855,-0.8119166675213325,0
2447,-0.2048829312117503,-0.26698412020953083,-0.7739693404406175,0
2448,-0.2554645260322099,,,1
2449,,,,1
2450,-1.7362697056518486,-0.5670721067199511,-1.0818666784890498,0
2451,0.6801610030954851,0.3444110626483783,,1
2452,,-0.8540398423588276,0.29589546907633046,1
2453,-1.5123981278804888,,-0.2831816712919958,0
2454,1.2269045864476236,,,1
2455,-1.0352202733821447,-1.4738391467481515,-0.8061451351388783,0
2456,0.6945374569509496,,,1
2457,,-0.5167640011151364,,1
2458,0.4712749437523136,,-0.16353454978133727,0
2459,1.4477523960767849,1.4633831320347348,,1
2460,,,,0
2461,,,-1.4643277235071224,1
2462,,-0.1571208840650695,0.956728966801903,1
2463,,0.09979143168315911,-0.7083127006830765,0
2464,0.39877100648827535,,0.09411229931796936,0
2465,,,-1.5822579541755948,1
2466,-1.2776958586674954,2.6193568974663113,,0
2467,-1.6745993359060478,-0.07843339735106387,-0.8128145660799783,0
2468,,2.5465340335794906,,1
2469,,-0.27533452345069614,,1
2470,0.20818834325724017,,-0.5947477595309844,1
2471,,,0.9411414402955344,0
2472,,-0.03246782062103744,,1
2473,,1.8540702533079851,0.1023865087379213,0
2474,,,-0.6518945722859126,0
2475,1.1489912701812721,-0.599460383547455,,1
2476,1.858271543241723,,1.2181644367313464,1
2477,0.09844890441677903,1.386633242264746,0.8035035804038602,1
2478,-1.3398106310419624,,-0.5335253181700166,0
2479,,,-1.3805617174631963,0
2480,-0.16628584127866972,-0.13149171604325433,,1
2481,-1.323529246803423,,,0
2482,-0.0029267544090203364,,,0
2483,,,-0.2832236808580608,1
2484,0.22595723259739425,,-1.5605865419621439,0
2485,0.9590074860650535,-0.5965035256373279,,1
2486,,,,0
2487,,-0.4352666258366633,,1
2488,,-0.16661250469991987,,0
2489,,,,1
2490,0.26361668230421725,,,1
2491,-0.9035340171812943,1.9101235723834564,0.8795635478758012,0
2492,,0.3283127598714158,-0.12111049567848982,0
2493,0.6326431929462742,,-1.0273714145766573,0
2494,,,0.40960790199422425,1
2495,0.24320484574228332,,1.9863211840448067,0
2496,,-0.4263184959794878,-0.05711154887002112,1
2497,,,,1
2498,,0.22580731019138148,,0
2499,-0.7622656093964945,0.765426377406858,,1
2500,,-0.13984045574127765,,1
2501,,,,0
2502,0.4208350554251775,,1.4420315069071594,1
2503,-0.6192114959338406,-1.832551911295224,,0
2504,-0.7545234227232053,,-0.22088438353972287,1
2505,-0.04992130994124977,,0.7274379055328127,1
2506,,,,0
2507,1.171379142844082,,2.1212478551283227,1
2508,,,,0
2509,1.1303955246835535,0.14912409442129795,,0
2510,,,,1
2511,-1.0119324507609655,,,0
2512,-0.5286431377391747,0.8266567745601171,0.9315376506028993,0
2513,0.997492629427358,,-1.3790610992111536,0
2514,,,,0
2515,,0.2815467334926166,,0
2516,0.011411570236753824,-2.254051857851113,-0.8392375221822713,1
2517,-0.3830243771584474,0.5930770980497652,,0
2518,,,,0
2519,,,,0
2520,,,0.29315233147420394,1
2521,,0.32612312445739533,,0
2522,,0.693439053739163,0.21559791973149925,1
2523,-1.203048150769766,-0.42563912865511183,1.1526611836974594,1
2524,-0.30279036308343477,0.22454598514959534,,0
2525,1.867085739856349,-0.08260748426247531,0.6138001909191816,0
2526,,,,0
2527,,-1.383644200659761,0.5368949381946566,1
2528,0.3745416345685527,,,0
2529,,,-0.6380945709607542,1
2530,-0.6863558025013646,,,1
2531,1.2691577023077159,,,0
2532,0.8521220142487569,,,0
2533,1.0797708781847886,,,1
2534,,,-0.6655549635842765,1
2535,,,,1
2536,-1.3697705861596465,,0.5859303831093898,1
2537,,,1.0793177988895126,0
2538,,,0.3471363154539073,0
2539,1.0100439122211478,,,1
2540,,-1.493089743822012,,1
2541,,,,1
2542,0.6041083578924866,0.2513702196892994,0.5593634072918704,1
2543,-0.6735365270036695,,,1
2544,,-0.21523757214645625,-0.963501520714191,0
2545,1.2772233297898408,-0.948063843358315,-0.27871222048566574,1
2546,,-0.42725984755195007,0.5871240071377092,0
2547,0.7143087414821814,,-0.18280980215665527,0
2548,,-0.28328884488637235,0.9510461877564749,1
2549,1.1114864551006312,,,0
2550,0.19555400424096203,,,1
2551,,-1.1773722798942303,,0
2552,,,,1
2553,,,,1
2554,,,,0
2555,,-0.8811379225601166,,0
2556,,,,1
2557,-1.5924682453542331,,,0
2558,,,-0.2458518517932911,1
2559,,0.34790196403321005,-0.7675833023295773,0
2560,0.3771908233691087,,-0.5827139983005836,1
2561,0.41717685058120046,,,0
2562,,0.7625372968202708,,1
2563,1.8830243220079657,-1.0332902178732861,,1
2564,-0.6735767737173453,,,1
2565,,,1.0666134824971825,0
2566,1.3346863999963836,0.9911606038965401,,0
2567,,,,1
2568,,0.8406209834638856,-0.541017978061861,0
2569,0.6918553460041352,,-0.4192697502938958,1
2570,-0.31179972124923816,-0.44810829272166075,0.31722183938238857,1
2571,-0.20044742725378994,0.5696931302893541,,0
2572,1.3110813821237302,1.0206996644850002,,0
2573,,,1.3885360901239172,0
2574,0.7585185790644898,0.7915013595988332,,1
2575,-1.1305519256860292,0.004515235874252922,-2.1717440629459777,1
2576,0.3289975146554852,-1.3668718697212465,,1
2577,,-0.04673168888722728,1.4668005751192574,0
2578,-0.5949004114921386,-0.17858858658405982,,0
2579,,0.42873756424030457,,1
2580,,,,0
2581,-1.3075227877407956,1.93010832808145,,0
2582,,,0.6553746609881997,0
2583,,,1.5187901474692362,0
2584,,,,0
2585,0.7821822926349522,,,1
2586,0.6804424030550306,0.11940476565586541,-0.8030179973823791,0
2587,0.9713122571611444,,,0
2588,1.9043802929356377,,2.7762910701714008,1
2589,-1.2804383310621714,-0.4663390103990553,0.5626144311071353,1
2590,0.9603332848427268,-2.235482998534768,-0.25095042389616173,1
2591,,0.6987994368738523,-0.3158966693468932,0
2592,,0.047221874138529525,-0.49805638641926775,0
2593,,0.5593396844622704,-0.7088376765755084,0
2594,,,0.8250102916101345,1
2595,-1.1836073782458156,-1.0735718408085473,,1
2596,-0.9365543086517953,,,1
2597,,-0.19422451727726842,-0.3712321549369679,0
2598,,,0.022118514554463082,0
2599,1.0981755656536782,,-0.5668384593686286,0
2600,-1.0995885737752582,-0.16864943904046006,-0.27874322220926645,0
2601,-0.007104616856756946,0.5062226313355832,1.9359377379186147,0
2602,-0.0019558517538339217,,-1.375388730024458,1
2603,0.06518126380406777,-0.520664676134964,-0.765027259362691,1
2604,-0.5461038746543271,-1.170555790392909,-1.6921043096588368,0
2605,,-2.257078192166011,1.244228763346081,1
2606,-0.5914288853653807,-0.4245881066262581,,0
2607,,,,0
2608,-0.47696201837376057,-0.24976689006244748,0.506913247013338,1
2609,,-1.2131926758694314,1.7721895774607532,1
2610,,,,1
2611,,,0.009406119296627168,1
2612,0.35108824038757397,-0.8171363096989331,1.3284422444680641,0
2613,,,,1
2614,,,-0.4929286036382595,0
2615,-0.19526913383967565,,,0
2616,-0.007358557803039356,,0.5409451894624591,0
2617,0.2029446405335067,,-0.8636102963866557,0
2618,,,-1.0934202289043136,0
2619,,0.6524915346099905,,1
2620,0.4389731253487862,,-2.034103180158036,0
2621,-0.8973995144888026,-0.807595210123322,,0
2622,,1.1773915299063977,-1.3012249486399414,0
2623,,,,1
2624,,,,0
2625,-0.5513784087352078,-1.3189847656090303,-0.9793009921197988,0
2626,,,,1
2627,,1.9181546959317632,,1
2628,-0.25563169089014554,-1.7721851787238254,,1
2629,-0.5467789112207667,-0.22377961674004432,-0.3094656195195896,0
2630,2.1594397545190884,0.03407885670284485,1.525171709512157,1
2631,-1.4532718856711888,,,0
2632,0.8023318164108822,-1.3752227699640704,,1
2633,,-1.7344018008328532,,1
2634,1.0537082794497463,0.5724279818667272,0.40736947049648026,1
2635,,,0.721179097824432,1
2636,,,,0
2637,0.22679920668506193,0.38033934418876686,-1.3743981782762833,0
2638,,-0.6318788041809499,-0.5817653701138797,1
2639,,,-0.4472761941382489,0
2640,0.16294281838861205,0.22199229923354424,0.2374586218843161,1
2641,0.3476886715957899,1.2863135755024593,-0.6128147052335796,0
2642,1.307452309223162,0.19882291587925469,0.5522247815304341,1
2643,-0.24036708521288047,,,0
2644,,,,0
2645,,-0.35864247010908756,-1.239813964369926,0
2646,1.0698549159747108,,0.2096007019277084,0
2647,,,,1
2648,1.434398757423546,-1.5071803713601453,,1
2649,,,0.8793863569452508,0
2650,,,,0
2651,-0.653273650798766,,1.9868257077785503,0
2652,,0.518322880396237,,1
2653,1.4535767809679678,,,1
2654,0.2147174431232027,-1.114799578661644,0.26606339100717286,0
2655,,,,0
2656,,,-0.693176239977147,0
2657,,0.03812232238743454,0.6024922896677545,0
2658,,,,1
2659,,-0.30290999647791195,,0
2660,,,,1
2661,,,,0
2662,,,,1
2663,,,-0.4969972762022391,1
2664,,,,1
2665,-0.15713607370095173,,0.1976770043395837,1
2666,,0.6919777354164101,0.13164438400801332,0
2667,0.47204855501993337,-0.8546010802680274,,1
2668,1.1646942191161582,,,0
2669,,-0.21259648860663782,,1
2670,-0.14596636914749056,,1.4508407169966178,0
2671,0.18019901663637372,-0.00811978260798363,-0.6645653486985086,1
2672,-0.1451616712082418,-0.16448851512647528,,1
2673,,-1.7175206354182468,,0
2674,,,,1
2675,-0.908891751798925,,0.9112417170945926,1
2676,,,,0
2677,0.7051401055489744,,,0
2678,1.2951272518629897,-1.9623903504048643,,1
2679,-0.12365450658660081,,-0.5541112955244021,1
2680,,,,1
2681,,0.9980460305927341,,1
2682,-1.1166694637569372,,-1.3119987127741721,0
2683,-1.2839114424460045,,0.08015013416693739,1
2684,,,0.8975164925440353,0
2685,0.7351190392371154,0.15377331581840917,-0.14876565560754426,0
2686,1.3551947672430693,,,1
2687,0.5227171182142066,,,1
2688,0.4920246347809916,2.133412735575103,-1.2444881378939094,0
2689,,-1.0436861559455861,,1
2690,,,1.6688132568988103,0
2691,-0.9224218947252939,,-0.5109981465316189,1
2692,,0.3843777519018527,-0.6791083847016892,1
2693,-0.4609896628633788,0.03987985068046359,,0
2694,,,-0.5748032749675355,0
2695,,-0.45545021287893483,0.4271715752216088,1
2696,-0.2028881014256273,,,0
2697,0.11733553665666671,-0.768819317951898,1.2128141880035648,0
2698,-0.3020595526603138,,,0
2699,-0.9660636701273122,,,0
2700,-0.3157817000319118,-0.44139087391582416,0.6242797005943922,1
2701,0.6687495241962355,,0.9906452157320103,1
2702,,0.06798650077288497,,0
2703,,-0.2501489287283606,-0.19695612670828097,1
2704,-0.8940983368143036,,,0
2705,1.369798071463168,,,1
2706,0.8338742720531579,,,0
2707,0.8106063448102925,0.41238918548937564,,1
2708,,0.4704772902574943,,1
2709,,,-0.31322092334431545,0
2710,,,2.438512682725256,0
2711,-1.6096396818121754,1.1878329836221173,,0
2712,,,-0.3950859031094511,0
2713,,-1.4095078419087876,0.37967311841450135,0
2714,,1.20159980220789,,1
2715,0.4887294350979132,-0.0004187584137220935,0.3755454869576187,0
2716,-1.023536942135442,1.0267471873960787,,1
2717,,,,1
2718,,-1.3897542221810224,0.9248925371723358,0
2719,1.0690711728359972,-0.14725169179735437,-0.26477419534021224,1
2720,-0.9580758985227067,,-1.4433104552121152,1
2721,,,,1
2722,0.994660109841319,1.168909685513402,1.4468977542698611,1
2723,0.24937090142524795,0.25552092676844257,,1
2724,0.647991398179414,,-0.5860333736960175,0
2725,0.6419192454484222,,-0.720243621568639,1
2726,-0.09932427360378106,,,1
2727,,1.073262477734628,,0
2728,1.4434042910344984,-0.2695075266054563,,0
2729,0.24899353901972768,,0.8387034579420187,1
2730,0.6003867459997376,,2.9736605168202788,0
2731,-0.7462450489071011,0.17198000849173398,,0
2732,,0.07927619377789387,,0
2733,-0.9456453747680192,,,0
2734,-0.028333464336942817,0.5758508647336411,0.3810729143049579,0
2735,-1.4578812728430954,0.7063028099716827,0.042974175815120225,0
2736,1.187208633678024,0.5693922501472183,0.05178162249756155,1
2737,,,-0.0362168368614938,1
2738,-1.1353601358008838,0.5316104456421331,0.7165937414729618,0
2739,,,,0
2740,,,1.966241213683779,1
2741,,,,1
2742,-0.19541916077829186,-0.01786948585368467,1.7240030290732622,1
2743,,,2.3870014368286654,0
2744,,-1.666345041680462,0.7939123056746298,0
2745,,-0.15257895315675649,,1
2746,,0.8022903641946741,,1
2747,,1.2559307791182097,-0.4745826624643558,0
2748,,,0.21935610370384798,0
2749,0.8179396175691239,-1.0337494707697752,1.6190234662547056,0
2750,0.8199893423442655,,0.45803341396115155,0
2751,0.2171368324246146,,-0.07942871603667788,0
2752,,-0.3383762485548247,,1
2753,0.9741110390034496,,,0
2754,-0.7662020270336642,0.4840406408286225,-0.80193640662551,1
2755,0.06847556352467961,-0.588554563030578,,1
2756,,,0.6665559173350376,1
2757,,-0.04305904191061824,,0
2758,-1.7001517906830668,0.07961871355544317,,0
2759,,-1.522354732922624,0.42021204528630773,0
2760,,,,1
2761,-0.5176660009699576,,,1
2762,1.4429270251555204,0.8676613737491627,-0.4413168820320439,0
2763,-0.207073992342618,,0.7374707632882955,0
2764,-0.4660339213659201,,0.027068387594363412,0
2765,,,,1
2766,,,0.6299598001332591,1
2767,,,1.6340938355412187,1
2768,,,,1
2769,0.29852426115604247,2.4897309966856453,,1
2770,,,1.801263618480091,1
2771,-0.8640522895331616,,0.5148012893965539,1
2772,3.2936520337944253,,,0
2773,,,,0
2774,0.05882436943668233,0.6919099345391032,-0.10279427918587149,0
2775,0.13968728768618754,,1.807054476889735,1
2776,1.2561602753470127,,-0.13192603303357436,0
2777,1.7237884108778736,0.8482524213638286,,1
2778,,,-0.4626878371633146,0
2779,0.8283609768257196,,,0
2780,-0.7100601287037126,,,0
2781,,-0.744126176704333,,1
2782,,-0.38552770075950166,,1
2783,,0.7563365286780999,-0.8074462381475123,1
2784,0.23058831364349072,1.6582682180821138,0.19303148430049274,1
2785,-0.6404659250849521,,,1
2786,,,-0.3138869208943607,1
2787,,,-1.1153937894562158,0
2788,-0.7708104337400665,0.01584554420567725,-1.7692594446245635,1
2789,,,-0.45886714070609785,0
2790,,1.20463765606019,0.7998531976382937,0
2791,1.047749406471935,1.0991880390620936,,0
2792,,-0.5083662779147964,-2.8136184194512195,1
2793,,-0.6907526388149019,-0.31122855554400586,1
2794,-0.14335595179240979,-2.0021123458303123,,1
2795,0.7846982175068555,-0.494664249341209,,1
2796,-0.15228350073369917,-1.054405250051326,-0.19933778122832896,0
2797,,0.698086580330017,-0.0700803533259232,1
2798,,-0.4968982025509068,,1
2799,0.943383703477048,,0.16822125645487718,0
2800,-0.41858895989232797,,-1.6919390937343446,1
2801,,-1.2417234121782463,0.0719925104290059,1
2802,,,,0
2803,,0.06160482581726776,-0.1556156254107259,0
2804,0.14910639723939256,-0.7759980351240193,,0
2805,,,,0
2806,2.3753524157494668,,,0
2807,,,,1
2808,-0.3037027751969831,-0.14249306583770635,-1.3962510779855992,0
2809,,-0.2018264770035644,,0
2810,,-0.7641825941032505,,0
2811,-0.18345039954204964,0.7376379731810847,0.8505385672422298,0
2812,-0.7191570256637919,-1.4810670997005366,0.8616277615195386,1
2813,-0.5309950704407874,-0.9850169992469158,0.056300217056075144,1
2814,1.3728367265532049,0.09941901285188859,,1
2815,0.75322298848092,1.717039948017648,1.0776485146610737,1
2816,,,,0
2817,,,,1
2818,,-1.6613997147570414,-2.229090434915067,0
2819,-1.4849101195926073,,-0.8521166052878975,0
2820,0.07283867315962211,,,0
2821,-0.6277004738751183,1.1419701814988261,0.48073048881841185,0
2822,,,,1
2823,-0.7589163275937268,,,1
2824,,-1.649197715133277,0.017890053811530315,0
2825,0.33330327002896304,,,1
2826,,1.0456717911916806,0.5278354570267001,0
2827,,1.4161203919689043,,1
2828,,-0.5614427280374951,-0.20141240707112604,0
2829,0.005068983713275009,-0.6174619292838897,,0
2830,,1.6602655846317433,,0
2831,-0.12034703303527462,,0.3959193777607729,1
2832,0.696277446811235,,-1.2448716571215754,0
2833,0.9333267757754647,,0.791196131018522,1
2834,0.1155000500508416,-0.6692825327615951,,0
2835,,-0.9136895230296361,,1
2836,0.22861498860635102,,1.9149940015179936,0
2837,,,,1
2838,0.5771181145607195,,,0
2839,-0.4392386425704732,,,0
2840,,0.5538507808608683,0.3571544870206213,1
2841,,0.3852496743777141,0.8123064445123517,1
2842,,-0.5261631615402187,-1.923046435791473,0
