InstanceId,X0,X5,X9,y
6999,0.15664066150418654,-0.8567474915272013,1.8190631907489119,0
7000,0.7599003467967554,2.0341692655361343,,1
7001,1.0339141626748143,-0.7459614128406777,0.3213753498435564,0
7002,0.24137701560082953,0.35522204358355414,,0
7003,-0.5943760410075912,0.26844724542881354,0.35893326897379646,0
7004,1.234437491065358,-0.5382570219037872,0.2955618096480247,0
7005,0.5573592963493583,0.4418296004940472,-0.04825679735759496,0
7006,0.20187276027863096,0.5261254103073215,,1
7007,1.756015664449084,1.3045160132718518,-0.9736408859213975,0
7008,0.2833430167015071,1.726377061806603,-0.3921688143826593,0
7009,-1.0472957569709254,-0.778139245741901,0.7033862577655092,1
7010,1.719764266842037,0.02892348526392124,0.7580262401315854,1
7011,,-0.7151472882707095,-0.3073972729306326,1
7012,,-2.057244049393722,0.7174272669374762,1
7013,0.14907893294315333,-0.8350203965463834,-0.8900016879263888,1
7014,,1.6634620101433701,0.1907994644497355,0
7015,0.13475805277082661,1.6965575047861507,1.3215958903066711,1
7016,0.8970740694771072,-1.7126117846736657,-1.4055153989915283,1
7017,-0.9334180839438793,0.8868986817441216,0.6796998916480681,0
7018,0.7719904886335616,-0.5545040500319205,0.6434220837840114,0
7019,0.2071081621137139,-3.137003023275144,1.6739142522641548,0
7020,-0.2138736298420209,-0.18128283868784031,1.3763780811093984,1
7021,-0.8501727572773359,-0.15542396731710512,-1.8249449262226192,0
7022,-0.861500999015426,-2.1021643970692048,,1
7023,0.25570338327257364,-1.8941796968672775,-0.8998901435721841,1
7024,0.5620754450193151,-0.3659122743047462,,1
7025,0.6648711162234334,-0.878276090624429,-0.7358565889066496,1
7026,-1.1795919932121477,0.4524075482013326,0.7710086450705645,0
7027,0.13392097657123603,0.8498596075060479,-0.625877608782164,0
7028,,-0.3813274650835807,2.73268646497819,0
7029,-1.5371255385749147,-0.02452396242911779,0.5159354920765641,1
7030,,-0.8179518019941929,-2.201856360300886,0
7031,-0.4694604817614941,0.3919596693019255,0.1450102380452239,0
7032,-0.8565871916975437,0.41738459184903604,-2.803861476279911,1
7033,-0.409888439890974,-0.4703026764306135,1.2913458664288364,1
7034,-0.5482137861992983,,1.3753929612623539,1
7035,-1.1621604490221666,-1.0542891108166246,-2.263634896445583,0
7036,0.17529096087684481,-0.6338140849975632,-1.0713774591520215,1
7037,0.5837144044067879,-0.6570076928312709,0.14376774101545764,0
7038,-0.9966676125865892,0.18201103836563326,-0.4165072560015558,1
7039,-0.34080156207544904,-0.45169694562378493,1.1364826752073705,1
7040,-1.2394579505458414,-0.07632579700425476,,1
7041,0.8288676742102499,,1.3241390428161448,1
7042,-0.3547086113926335,,-1.6074612524524237,0
7043,0.2793930719881016,0.07743863424814905,-1.8233639184621937,0
7044,0.2864168813470987,-0.41248240636929656,-0.6267571954358047,1
7045,-0.6629443255012425,,-1.2785777522451776,0
7046,,0.5431800934047392,-1.2663646556451102,0
7047,-1.0351080737845466,1.1049168160334615,-1.592885925790707,1
7048,1.8937308636562666,0.9340101247884226,-1.879759589529797,0
7049,-0.3211169934335876,-1.3059020808636606,0.38876722106052003,1
7050,-0.3189915563933947,-0.883460495913654,0.7864060415869529,1
7051,-0.34560868420791374,0.047434329356121255,-0.2319118163187255,1
7052,1.1670138333096634,,0.4907337755812739,1
7053,0.8490038548072663,-0.807886027338071,1.4681880037081618,0
7054,1.0345639415920815,1.3645892401503519,0.962540750185517,1
7055,-0.03187199896126106,-0.29059173760228846,-0.8130410560401576,0
7056,0.6451085819121624,,-2.2061545994691474,1
7057,-0.1062510579879462,1.0049153269774964,0.3945188981312512,0
7058,-1.861346719327478,-1.497119628657881,0.48845351224954137,1
7059,-0.4999019053698317,-1.7347630855132772,-0.7473488504488016,0
7060,1.484585796912042,-0.2815877503218114,-0.41742574013114214,1
7061,0.8544415275827133,-0.06752050844081169,,1
7062,-0.4157137016396632,-0.13847286767046835,-0.08004572753744893,0
7063,1.0742648095503642,0.18756635742820948,1.0605929870119633,1
7064,,1.9007575987183054,-1.6959411458985927,0
7065,,0.7250081563158667,,1
7066,1.226632013570499,-1.4647369384913942,-0.07850427914303995,1
7067,-1.5125555212952717,-1.2004753253914902,0.6998833202600591,1
7068,-0.3679451606446104,-1.0442252305287612,-0.3328590354580335,0
7069,2.0888999008457163,0.33517461014313216,0.27627814120130795,1
7070,-1.1446008087852915,-0.13552813725624488,0.8245279615236668,1
7071,,0.36074049075638204,0.9251894858077075,1
7072,-0.7052841184899652,0.8344014921953088,0.37907681335910914,0
7073,0.6521820989271663,0.7177598350083584,-2.043414499980443,0
7074,-0.7992329185310001,-1.0009171424187466,1.4980640711751612,1
7075,0.638140382161723,1.91038901462881,0.28230008570095,1
7076,-0.6794531749869132,1.3247016464257428,1.842489461073196,0
7077,0.0730336474278911,-0.3826828069775169,-2.161378572680317,1
7078,-0.5741528280069682,,-0.26535489917179905,0
7079,0.4199582208199516,-0.5403635738668144,0.5017835646046729,0
7080,1.5646751714764038,-0.9299587458775316,0.5217076613130036,0
7081,-0.6760724401218743,-0.23061011829134587,1.0226944268754843,1
7082,0.5288461768373021,0.6887239554095138,-0.009451047754569338,0
7083,-1.5850737283166376,-0.8658221716782376,-0.2098598007418692,0
7084,-0.46589853338615533,0.45290546518891345,-0.5279398913261558,1
7085,1.3050082034670996,0.31737024922345863,-0.3437556250321051,0
7086,,1.3732265261653387,-2.6473581370623807,0
7087,1.9533114278993935,-0.07899841386259324,1.373630998224425,0
7088,-0.5815296274754564,,0.09558468335116528,1
7089,0.1961166999642383,1.0461402735503156,0.49436687960150233,1
7090,0.6687601632377639,-1.8943515079832043,1.1506013910597783,0
7091,-0.08382879219464488,,-0.5499420471498833,0
7092,-0.14747035279389528,-1.7805840477818764,,1
7093,-0.36442226235067793,-0.6796888029586643,-0.5760814868716383,0
7094,,0.07782921921046808,-2.0293591426431683,0
7095,-0.8711837769784292,-0.4074642979102949,0.8072968655044783,1
7096,-1.8980114218269981,-0.029220270651340453,-0.3016624961736258,0
7097,,-0.9649976427173407,-1.1986905345538579,0
7098,0.26965308725475634,1.5141727542980565,1.2893813107345593,1
7099,,1.0630714471464575,-0.21308015776447567,1
7100,-1.7736356595780773,,0.5823190301275877,0
7101,0.10518931366747473,1.4148214135069825,0.14030181088620014,1
7102,-2.0523106677513954,-0.6428627488754528,0.455987470361841,1
7103,-0.6658262852150438,0.872786980365495,0.14507909021340615,0
7104,0.2541169434189088,0.2639520033140245,-0.8922525249545529,0
7105,0.32349713411450004,1.7712996349522578,0.18517822390675384,1
7106,-0.7225519380590602,-1.6101620770916938,-0.09117303953864782,0
7107,-0.7527710577897853,-1.8483723555340201,0.9535640996986053,1
7108,-1.1721058655992445,1.2339247149234873,0.9387651269539148,0
7109,-0.905403402646982,0.16510212846801345,0.9843492178443792,0
7110,,0.2436144386197992,0.14070251798249997,0
7111,-0.0019111308128890371,0.5335740609187235,0.2865143571063375,1
7112,-0.6447086883967943,0.6594685131581366,-0.4980350436470529,1
7113,1.1652572089967754,,-3.5443147285281498,0
7114,-1.3368562635536476,-1.3774023899666583,-1.430276058215031,0
7115,1.048593131017671,-0.21298348647160725,0.7069638746892614,0
7116,-1.1665348000753135,2.3945727419029623,0.8843561442433977,0
7117,0.9642117317299416,1.3665926414057485,-0.1727432620453611,0
7118,-0.45196585301740755,,0.7658792804598514,1
7119,-1.7014573454106676,1.047045946264009,-2.0708442515371317,1
7120,0.9320326075234808,-0.5135420735327444,-0.38293564287103654,1
7121,0.7308531687095691,-0.11714222757917551,0.2473716422012604,0
7122,-1.4833559143519734,0.6134944766754143,-1.1812663705508157,1
7123,-0.5262996891153255,-0.953777728406006,-0.06962506050199674,0
7124,-0.8498553910581877,0.6058574977783774,,1
7125,-0.7818224171156325,-0.478449523978631,1.3035020581141321,1
7126,-0.6267592216283469,0.6675728110490854,-0.17688729087540886,1
7127,0.8649681380871099,0.27140237581274795,-0.2782092004414486,0
7128,-0.5285254523315419,-1.1941706545522193,0.3111313659184081,1
7129,-1.1913334658753398,1.468778852722248,-2.0142656175439337,1
7130,0.8009028688381998,-0.07216752682226976,-0.8733520693030448,1
7131,0.5610755788363393,-2.441941735519403,-0.24423948333048687,1
7132,0.34909710177692505,0.6286091945404318,-1.1897670372390505,0
7133,-0.7724957183809386,-1.0801039500845757,1.3149874939905044,1
7134,-0.08016709766540552,-0.1770993709680796,-0.13733445529137608,0
7135,1.246927820652632,-0.2069031894633746,-0.8039117149364194,1
7136,,,-0.6491137287785594,1
7137,-1.196062564486857,-0.9303371654507335,0.3676407452400079,1
7138,,-0.7657822881146947,0.8028532323437879,0
7139,0.030004163172615415,-0.08635274863762496,0.6311314582736693,0
7140,-0.42841144814735016,1.0263493245842896,-1.4469618847678838,1
7141,-0.9539298449930135,0.32648833180275566,1.6039000634116953,0
7142,0.2512430029697406,0.9673815186510407,-0.864137972292603,0
7143,0.8864966421935753,,1.079595773819515,0
7144,-1.9205261843729522,0.5417325376017058,-1.6369516092426453,1
7145,0.6722944093506666,-1.4494864503266707,1.2832639816154823,0
7146,-0.6711176323519901,0.04032311225479532,0.6626498064986714,0
7147,-0.9543040725165178,-0.10271273371732345,-0.055259672618528675,0
7148,-0.38902179837660394,0.6658557280907021,-1.0134711331440904,1
7149,0.41145559468857446,-0.6631201522000371,-0.5135666571004751,1
7150,-0.23207329005718225,0.3674565940223274,1.1458212020146992,0
7151,1.3160432886768887,-0.8923881464195627,,1
7152,,-1.4861960826631904,,1
7153,2.013404069320871,0.9898849790433077,0.25671922780841244,1
7154,0.18611555217058023,3.097760746883434,0.07124502293362663,1
7155,1.9720954217858075,-0.6339059133836837,0.21185925491893365,0
7156,1.0224135254998175,0.06973604565271685,1.820860931428768,1
7157,-0.9440457242408715,,-1.685073664458517,1
7158,,-0.5733241209093072,-1.1119822138241624,1
7159,-0.22758468044075994,0.4980316423223358,,1
7160,-0.7840342008034155,-1.8544435892463225,1.280460298676623,1
7161,0.11265416989578912,,0.5993306256723032,0
7162,0.015189667389092528,,-1.2431775475926872,1
7163,0.20172982380328178,1.2322013223457426,,0
7164,0.6661174169381738,-0.3859053531036993,-0.6351865040635543,1
7165,-1.4862696853056832,-0.5938232534350428,-1.9838552204619535,0
7166,1.2728172420475736,,0.23970047589390756,0
7167,-0.8588716791392403,1.0552421007724415,-1.076502455428005,1
7168,1.2297195810257409,0.37557447483706413,0.6781249860087449,1
7169,-0.248151382329654,1.2576423216782848,-1.764151212662985,1
7170,-1.1958811786226007,0.9574932691083226,0.7850599785015068,0
7171,0.15941920856220407,-0.9832281507415684,1.058721138434996,0
7172,-0.2789848050540972,-0.7534763622043215,-0.558183086606605,0
7173,1.0295569423530964,-0.45179022922073814,-0.5054024122134031,1
7174,0.07857377465492935,-0.4723258517765932,,0
7175,0.31227661870081724,1.0794624099293844,0.46931531437344415,1
7176,0.24248970535461836,-0.16676874936608016,0.09131003905718342,0
7177,1.7131133342335862,0.6832462519411358,-0.1708249975921896,0
7178,-0.020896137799175242,-0.8548253224448387,-0.8645488092181929,0
7179,1.0600212797671114,-0.056019145597015096,0.02044542627172948,0
7180,-1.3380705846181582,-0.08797903904994861,2.964767865422729,1
7181,-3.7249745255162288,0.2227855957839073,1.2339674133351648,0
7182,1.594695046143553,0.32305792621429297,0.7700026035337848,1
7183,-0.27863740853202407,0.987656770468953,-0.5090529089615573,1
7184,,-0.0033139400848846176,1.911762937620437,0
7185,0.5316178169295764,,0.799158200954407,0
7186,-0.1988271826392376,-0.4922715717838396,0.6081152433550239,1
7187,-0.2734045486084487,0.4033267057034367,1.5607942128360144,0
7188,,0.3940426777470927,0.40339743061347083,1
7189,-0.3684829212738218,0.059918241580255396,0.5632888210473539,0
7190,1.1264321098239292,0.567110074601424,-0.677603606444006,0
7191,0.7922723562376068,,-1.6597490692133292,0
7192,1.9637412870315527,,0.38356560515069194,1
7193,0.46789604492243225,-2.446835967352883,1.609140826743594,0
7194,1.252610224100785,0.28214084855828697,,1
7195,-0.07154642127833061,1.471035553197834,-0.34392350212080935,1
7196,-1.9697515446421778,-0.08288051811967757,,1
7197,1.2767910085951872,-1.9500084420474717,2.1775940711944055,0
7198,-1.6219943633062262,,,0
7199,-0.2249655369784869,-0.5007658079677401,1.331269655978899,1
7200,,0.4904123647515571,0.7276114757049332,0
7201,1.5593010432893768,0.000465878124569122,,1
7202,-1.4769096653480558,-2.4351425110283045,0.45563540515648326,1
7203,1.4395822308957782,-0.6958580604975755,-1.0519165828303956,1
7204,-0.912255595310965,0.9783339466182093,2.286505875554454,0
7205,0.7435095855612698,-1.131379599308696,0.3344889396523628,0
7206,-2.132272680695522,0.4700494574044297,0.8797599407236278,0
7207,0.9137469316104122,-0.7670914389565049,1.069798586277603,0
7208,-1.2675112462135552,-1.6995126367611795,-0.22001072289370546,0
7209,0.854130293743659,-0.5327125774098775,0.7230264572710907,0
7210,-1.7531214409688294,-0.8930642986815303,-1.100875718443546,0
7211,1.0264581080467388,0.4605061863743739,-0.07176484763059975,0
7212,-0.9989496676145387,-0.23978363376258902,-0.23683738717949024,0
7213,-1.3653210186952498,0.31466178971907155,0.6380426281065037,0
7214,-0.12657258544711042,,,1
7215,-2.290408392823503,-1.0531783874744103,-2.7170327630431697,0
7216,-1.907123582388118,1.298773384356838,,1
7217,0.5285064847380532,0.4695122962294348,-0.11645355098747723,0
7218,-3.3194258478124206,-0.15397794949018964,,0
7219,-0.13647536853878917,-0.059272547627801986,0.1288664695245917,1
7220,,-0.26469008054339255,0.06175662635234646,1
7221,-0.29153860231629514,1.3489094603995806,-0.26020452353032586,1
7222,-1.4986728632366746,0.5973696001575213,-1.2789561583319071,1
7223,-1.1950094951728198,-0.022538502127826508,,1
7224,,,,0
7225,-0.9116669264423448,0.8197682409691885,0.5219911592216014,0
7226,2.7579025144036478,-0.299876165085832,-0.4737692597442845,1
7227,1.46297273218303,-0.5927970086335156,0.2623460744952931,0
7228,1.7258424452250332,0.18328818886167578,-0.9937890690176963,0
7229,-1.5878460187674712,0.7860011565047411,-0.11657663122633358,1
7230,1.2408604393208245,,0.14111146140092162,0
7231,-0.4205232036509049,,-1.9842785905309985,0
7232,-1.193571879619487,-1.3714598976380108,-0.6299543947840214,0
7233,1.1627678851833754,-1.0373787782920978,-0.3366301701715321,1
7234,,1.3531539424162435,0.581373672151744,0
7235,0.3694069849024003,1.1302799035759026,,1
7236,0.15329576281258414,0.12122740399619786,-0.45404431252122,0
7237,2.0237404182042837,-0.749429551721164,0.1745418772025208,0
7238,0.8221418928063724,-0.575279522492988,-2.6576802132958552,1
7239,1.6627359565705564,-1.7108331824353744,-0.3929836440495464,1
7240,1.963003642910957,1.1945717389017416,0.030138434740518485,1
7241,,1.0158155846663344,0.20240007364006876,0
7242,,0.6110453871116354,-0.9402149200580427,0
7243,0.091681624866299,0.6297493131500242,-0.9723186456819438,0
7244,-0.795941244314967,-0.29701481885702596,0.45513063704167206,1
7245,-0.1484577665419689,,1.226431298182658,0
7246,-0.8634460561260374,0.46745727033257173,0.5388841784576565,0
7247,0.9064091979648057,-0.8301869458806269,0.10569390080689253,0
7248,0.6280648227862926,,0.3482011661798237,1
7249,-0.5376760970334235,-0.5298469069888401,0.5633941159644649,1
7250,0.550292841980027,0.017348240602452245,1.6864562181392284,1
7251,1.4179462902840523,0.09780623611036186,1.264302043189152,1
7252,-1.2014351645183299,,-0.8540475967905142,0
7253,-0.49390408832890004,1.522738044971993,0.8112145467452297,0
7254,0.1378787294411644,-0.785814244393567,-1.3448839392314114,1
7255,0.6056821134947572,-0.3487910855462634,-0.3338576214624195,1
7256,0.8200694121335601,0.5331130387694355,-0.6472378512948578,0
7257,0.5007499815074866,1.5228453751085769,0.09995208393222065,1
7258,,1.6101868351380282,-0.46247532937181046,0
7259,-0.34038161743195794,0.9135789662300596,0.447395222739935,0
7260,-0.46643015324508175,-1.0387327399826503,,0
7261,0.07047082770274081,-1.313626255816978,0.6427536481449794,0
7262,-1.2222825370277508,-0.47126118662764516,-0.6066358864274279,0
7263,1.252429459466428,0.19839357124605214,,1
7264,-0.5425097054554897,1.5571833885361257,0.44108647505438753,0
7265,0.29688638967851205,0.21819795158451283,-0.7864372745063811,0
7266,-1.578702598916016,0.5916907290044471,-0.40635967504966186,1
7267,-0.9186774323942314,,0.6046297768713121,0
7268,1.1465809690452013,2.227386031067369,-1.4249911685462258,0
7269,-1.2458589391841584,-3.051196305487528,1.1622497274175059,1
7270,1.00748876845061,0.5564657839885251,-1.1060315912197103,0
7271,0.15727423233977245,0.4998818052045868,-1.000014420385399,0
7272,0.22167550266457312,-0.5323260677804801,-2.435117144642405,1
7273,0.7707429735265212,-1.4073705672531915,,1
7274,,-0.654012595526863,1.2342119619219047,0
7275,-0.6528671086286136,-1.7817937768780674,-0.1539278094854896,0
7276,1.9218046309852304,-1.8000702054924695,-0.48576403679167035,1
7277,1.0453512176341804,0.35671752595896095,2.0861647548737374,1
7278,-0.9065272980519898,0.5114546717551217,0.5704610411857141,0
7279,0.04048187185046682,-0.9979855288219704,2.4324060908525604,0
7280,0.697459562099512,0.13987831200997344,-0.5353206236029436,0
7281,-0.3910231884004691,0.14573620328795353,-0.4156698101409436,1
7282,-1.792650401881163,-2.2976706605457093,0.25938648382551815,1
7283,-0.2299382453629839,,-0.6266351863418919,0
7284,0.02399199655131153,1.4420260337367385,-0.7345790357066843,0
7285,,0.7321268626604581,-1.8783918375685213,0
7286,-0.3774765026376843,1.579885299088203,0.12584226826315997,0
7287,0.49834622664105,-1.5498884932059416,-0.6366903595142779,1
7288,,-0.4062666415363039,0.33278187941267684,1
7289,1.4189739598779294,0.7626671001432301,0.32360005725918917,1
7290,0.72021825277624,-0.9805164109935722,-0.49030472701395994,1
7291,-1.1647189402739373,-1.2273932869648343,0.24813789495155822,1
7292,0.5594260651601525,,-0.19743021220196386,0
7293,1.7585756490928102,0.9265850909791424,-0.3812607468761944,0
7294,0.8194178814696316,2.4897796844218165,0.4097386148121841,1
7295,-0.9582422896174264,1.4573646772184414,2.177338042391532,0
7296,-1.7623452294188742,-0.9941392278868578,-1.4077359879036708,0
7297,,-1.5697368178893143,-0.5402180020132369,1
7298,,0.763676943810878,0.8894763123380687,0
7299,1.9028735161142323,0.6465402947544198,0.3172616308415995,1
7300,0.3576823120461873,-1.8613398372589343,-1.3592056980223772,1
7301,,0.19423736625637145,1.269525775780284,1
7302,0.21884507857937074,-1.4369805265145372,-0.9136051231213411,1
7303,0.5040472836977461,2.237836511286828,-1.5380306752443988,0
7304,-0.34418923995858575,,,1
7305,-0.18901822921222663,0.4422379867838642,1.124833450023529,0
7306,-0.677805811093503,-0.3657515140187229,,0
7307,-2.093275965818017,0.5647177609967169,0.49928074080945944,0
7308,,-1.030079490590415,0.5545749312272337,1
7309,,-0.1873896289854222,,0
7310,1.8103471320176348,0.2007354336529208,0.08728661903954207,1
7311,0.9259861793629378,0.05147573773721454,-0.20683839543969398,0
7312,-1.2230418222842514,0.7528060138385435,-2.0839838268455075,1
7313,-1.5766132541988342,1.2641717905139658,-1.0930678618369982,1
7314,0.5389321207865279,0.6911490688172671,1.3239552325582014,1
7315,1.5215473293682353,0.23411603090175018,-0.08562618141192055,0
7316,0.7081210745881351,-0.4245682765053391,-0.7200059266211454,1
7317,-0.0308616459255097,,-1.2069281370448852,1
7318,0.8320032555142503,1.0349965210395486,0.22696183996573496,1
7319,-0.19571601001937025,0.7852014379321629,-1.0130199990659554,1
7320,,-0.19693046485623278,0.19814400778274638,0
7321,0.5534346716005052,-0.2829535092675566,-0.725362025401071,1
7322,-3.286962502741495,1.1744209320738557,0.03130201875259696,0
7323,0.6093340754317956,-0.9904417554290186,1.2039060095423242,0
7324,2.39239724961667,0.3946771395300647,0.6436109104303677,1
7325,0.3778851788670087,-1.3070960436318937,0.06628054791519816,0
7326,-1.1305725951547767,0.33062384348252977,-0.16464779190055018,1
7327,,0.82507822062757,,1
7328,-0.39840511039289533,0.7607472350096162,0.1930035951511517,0
7329,-1.547173473059556,0.23173385052432505,0.37240555751243726,0
7330,0.18465271236039887,0.5888709533737759,-0.7504806875432488,0
7331,0.43610512637153953,-1.0411141614036412,0.4969191288546267,0
7332,0.5231788913660403,0.41939499666903496,0.002566926384883836,1
7333,1.1392162847931575,1.734279017418101,-1.7240843255361349,0
7334,0.12549812197840254,1.0980642370985543,-1.0418134861144939,0
7335,-0.3594987220314896,,1.2568197418450195,0
7336,-0.6047104508302442,-0.568053732209325,,0
7337,0.34115452428738086,,-1.1649164155055962,1
7338,,0.8901389267717252,-0.6288092537600192,0
7339,,-0.7787734155094391,-0.3301124867507848,1
7340,1.0092427304256228,-1.7939112768525145,-0.6129602611206546,1
7341,1.685872178321241,-1.1446496362820227,0.45435443281394855,0
7342,1.0226194934093076,-0.24714202415788558,-0.08993138244584839,1
7343,0.2761376972956252,0.1336042233842651,0.10769089463037683,1
7344,0.9802744866320192,2.437839599124322,-0.062137869711816215,0
7345,-0.7116733234252505,0.4710202659909346,-0.6424402753826878,1
7346,-0.16232765389907952,1.118784516378758,2.2891225839109457,0
7347,0.12780904368167395,-0.44454113992240035,-1.7186959472975916,1
7348,-0.639044615658233,-0.13328088330943513,2.8616815734378482,1
7349,-1.755623065963702,-0.24941808914666064,0.13110412751911465,1
7350,0.8280166725178857,0.05363037963875685,-0.6169447684557924,0
7351,-0.5855012910944041,1.514234050656517,0.8230500940832971,0
7352,-0.6682929313911228,-1.0928128049411017,-0.5801053249245641,0
7353,-0.43417827397291925,,-1.3149129207975203,0
7354,1.3407097518264792,0.3912593287571696,-0.2477336796957889,0
7355,-0.5482296473457063,1.340143987350738,0.6352538032120764,0
7356,-0.7691815955097903,-0.22000534570673552,-0.4306866561656371,0
7357,-0.10258813041452762,,-0.05664171771082732,1
7358,-0.6937288147524233,-1.2633064578570385,-1.599086289910875,0
7359,1.1195353186180506,-0.32204413855662,1.2790324812292853,0
7360,0.06176819334437194,-0.4761102616682033,1.0193686439975056,0
7361,,-0.6191671746041414,0.3744551189470859,0
7362,,-0.4079148943933128,-1.7875030433250354,1
7363,0.13101236727425217,-0.5799455897407939,-1.1256713381757366,1
7364,-0.7097446532433098,0.7805344966869853,0.8629899118878483,0
7365,-0.22541835380830602,,1.2699079446791162,0
7366,-0.8435363650385638,-1.0837356895578099,-0.34703155418174597,0
7367,1.2580064405099316,0.20953230999486505,1.978608521256784,1
7368,0.3183428446491697,0.23955168627393675,-3.14973891834957e-05,1
7369,0.0328561032487127,0.25394327480630874,0.37080668554299545,1
7370,-0.4455875747763321,0.6587593839018874,1.474492991402124,0
7371,0.84171956537073,0.8520089966741292,0.7705468854618448,1
7372,-1.1031712429470508,0.7847651666512725,-0.030405740520399547,1
7373,0.8651126411274733,0.5871779681243312,0.9898972717654989,1
7374,0.31822240256784234,-0.6406459618599841,1.8277440764011528,0
7375,-1.0468564668019025,-1.3459468981136806,-0.1461317278501345,0
7376,1.3213506115164473,1.8428250732236022,0.4921226413501038,1
7377,0.3040900527187576,-0.5996148994612571,0.7583892442291235,0
7378,-1.8685878290846503,-1.3320390791994268,1.3842917610733723,1
7379,0.36417987619224595,0.5041059466873377,0.9192400093007793,1
7380,-0.9927360648996263,-0.37068611220888387,-0.9603206630556338,0
7381,0.3453344030946196,,-1.777960561527631,0
7382,1.6782186696339945,-0.07032250324733468,-2.0683148931990685,1
7383,-1.8080392628712971,-0.2914964069123688,,1
7384,-0.11562321230687989,-0.232573418703575,-0.7078295052908129,0
7385,-0.38961566547292953,0.1723378225909449,-0.7557910654198848,1
7386,-0.015507613726139532,-0.6782001620746247,0.17355599254692838,1
7387,1.8222140474334836,,-0.3251244591945678,1
7388,-0.2757666279559447,0.5493741442321443,1.3554070881012632,0
7389,,-0.608837417231382,-0.9997224879200396,0
7390,-2.2803250078824018,-0.0913397729850264,0.0297183677581516,1
7391,1.3685471143962968,,-1.3370730963774407,0
7392,0.9423499664812103,-0.09264627800378572,0.11708745752508126,0
7393,0.13103020153206632,-1.4565622085898133,-1.8560024308516128,1
7394,-0.9261545432038449,-0.39753401811556033,-1.0372092393379415,0
7395,0.3846526793927208,,0.05094566298564898,0
7396,0.8584691743425866,0.762417090536168,-1.0798012273184976,0
7397,0.2550358935076687,0.5476207253488342,-0.7138406906065292,0
7398,0.4167876734655182,0.3320389595681122,-0.8471176190259361,0
7399,-0.20358226338059202,0.6925340330290423,,0
7400,-0.46283592994510625,-0.7942129533773677,-0.39782997707756,0
7401,,1.6123023494679378,1.544292946864298,1
7402,0.4168872883224735,,1.0170288752607506,1
7403,2.32095755844583,0.5996806124359573,1.483393752090411,1
7404,0.3452558608428912,0.6961851865769179,-0.09777725326770281,0
7405,-0.1656028742229762,0.4160272938654981,-2.8995065798525195,1
7406,0.8710974911784796,-1.6298727768283758,1.2200148624644507,0
7407,1.2157256030097658,2.1155408134546394,1.037851064693015,1
7408,0.005978519315070231,1.2598849470040496,0.7746393762045087,1
7409,0.6281834355277371,1.481424820400079,0.2817439412245209,1
7410,1.2819053002152943,-0.1577151641507044,-1.5688100656112605,1
7411,,-0.9243513286697684,1.3967591299831625,0
7412,-2.149116225720872,-0.11539612919214771,-0.8762402809281508,0
7413,-0.739582401280931,,0.5658207841881673,0
7414,,-0.961874744706004,-0.39234963343578,0
7415,-0.5705209394745814,-1.3856938835409538,-1.2637477274800222,0
7416,,0.7817888991769135,0.08271226111368557,0
7417,1.749013913075179,-0.1786867620381405,0.7286352885661272,0
7418,,-0.5766617284660004,-0.07074596960630189,1
7419,0.5249390833633668,1.5606405164497958,-0.700123165751713,0
7420,1.7690022067431208,0.8794134591066101,-0.7708959252825461,0
7421,-0.19532430782795857,1.3071312270231936,-2.1734061297134453,1
7422,-1.2638004685284554,,-0.6836780250254734,1
7423,-0.5662882210874408,,1.743788996936615,1
7424,-1.269218694293009,-1.3763840740128541,-0.568077752742927,0
7425,-1.1087087590033156,1.6694646005969411,0.20463492713463508,0
7426,0.8234664663011353,-0.005223024595552893,-0.6881245781057935,1
7427,-0.6730747580545782,0.24735895683511236,-0.7013067885430009,1
7428,-0.12053742537755165,-0.3037721476994526,-1.2262636826930682,0
7429,-0.5863155159573344,-0.6015146999162191,0.6372668259950736,1
7430,2.250988240019114,0.16692898664657704,-0.07747091722435345,0
7431,-1.1705470891023877,-1.490768022247449,0.5972685865537422,1
7432,,1.0281093570062592,-1.522706207299455,1
7433,-0.34444203507129434,1.2774115469146266,1.4169252168979083,0
7434,1.3915976550657836,-0.47106123656837545,,1
7435,-1.1282063569913043,0.2714513756049988,-0.26311913650935803,1
7436,,0.5352928767149306,-0.6371161732483691,1
7437,1.3772176183988418,-0.31486778290964174,-1.4959299194333784,1
7438,0.3938957559843363,0.5112344208596079,0.07961996843058088,1
7439,0.5607908152292223,1.398792098263696,-0.8182004226017621,0
7440,-0.8724332348556696,,,1
7441,1.263572577274182,1.624206795088188,1.5823871584566052,1
7442,0.25908100954929936,,-0.5491149391604068,1
7443,-0.9207722374206827,-2.277834205718867,-1.100673508832072,0
7444,0.20098372426976083,0.4650791128368332,0.6589881389683824,1
7445,-3.015935112129847,2.338309879107545,-1.0786499343989913,1
7446,0.2999202171746316,-1.4134703787359413,0.5164178642677693,0
7447,,0.5142705314735642,-2.2825313287616082,1
7448,1.440713930482825,-0.9762840366649381,-0.4685460554947339,1
7449,1.7565972161756667,-1.012502163883935,0.2610458097150715,0
7450,0.16414367829414497,,-1.480686174027994,0
7451,0.8659376156684724,0.6276025590697893,0.27220354395900687,1
7452,-0.6598945913632853,0.1425033298563826,-0.3144104768685561,1
7453,0.06394497914813878,-0.11595856283119126,1.0085769191885137,0
7454,-0.9946712247762017,0.6030427196945265,-0.026655493464272356,1
7455,0.24201173737946172,-2.1069694513249155,-0.06965283494695984,1
