InstanceId,X0,X5,X9,y
534,0.399562437953709,1.2072982405695778,-1.4897400445752853,0
535,-0.4243723257696621,,-0.5820574699868672,0
536,-1.8242201734868506,0.45053588161090885,,1
537,0.7690011140613888,-0.6675622526534629,-0.7920355240408095,1
538,0.47641742475809185,-1.5776141448909327,-2.032556615486639,1
539,0.09498204495104966,2.3092003673332795,-0.6544544222623471,0
540,0.24569664528514706,,0.08695854553175501,1
541,-1.4867179723254553,-0.9541701343667492,0.8401498445534431,1
542,0.5499025382120423,-0.20216237080216154,-0.23230834815201631,1
543,-1.4752477312796521,1.392526896000385,-1.9386594523957852,1
544,0.3073230981142249,0.47811260055512006,0.3569347900537358,1
545,,0.20741296292276792,-1.596500492387878,0
546,-1.279596126436796,0.9639970003198391,-0.5146444658762825,1
547,0.2950377977379589,-0.12664384338937487,-0.26136989536028654,1
548,0.47814745785875845,-0.3460248892873051,-1.3151620314399939,1
549,,-0.3305522344616007,-0.9576273813121049,1
550,-0.28700893308164016,,,1
551,-0.9644718998789402,,-0.4123465293079072,0
552,-1.007136710865704,,,0
553,,,-1.2703620758231342,1
554,0.05775462670615293,,,1
555,0.4429929347519646,0.24507901141758248,,1
556,0.16581504460734867,-0.19045185236512938,-0.9821655648254686,1
557,0.09437699627950236,-0.8882073769203299,,1
558,-0.649296978287755,-1.113623217073466,,0
559,-0.6931353295263679,-0.2825653424797849,-0.2192651615224093,0
560,0.06942338449246188,0.4898792665638793,0.5444649572378186,1
561,0.6068157812139924,-0.34007956722837046,0.955317701367166,0
562,,0.5844245587825493,,1
563,-0.08605958049207087,-0.9478680371746949,0.06871988598855638,1
564,,,0.5237143540130037,0
565,0.304732424896251,0.7038431417326731,0.22192390418078328,1
566,1.1976413047590446,,0.22581393052811957,0
567,0.9566345442944892,0.11438672870758732,0.15552523877416377,1
568,0.9121502316635716,0.610491635030155,,1
569,0.98112486322872,0.7159806999269042,-1.2762462467092701,0
570,-1.3859166596687769,-1.5914882643197406,-1.420540811918058,0
571,,-0.42436216002313015,0.45962754980432335,0
572,,,-0.17650378192040253,0
573,0.8536292403860515,,1.988873411269336,0
574,0.28183246738707973,-0.8808028825401734,,0
575,0.12652878953012628,-1.0437842454577302,0.8565604329120724,0
576,-0.428752210088782,1.6012207082583683,-0.24489848250041096,1
577,,-1.5918633771099422,,0
578,0.15532788129493744,-0.3116209023261201,,1
579,0.5822197870287614,1.4536241926864248,1.4531706011566663,1
580,-0.7538762680000262,0.7632746662500323,,0
581,-0.805001115594698,,-0.5985711129251381,0
582,0.1200657404643389,1.6180743576480936,,1
583,0.5335816416602547,-0.12510369655578507,1.7541969389973104,0
584,,,0.5497400816271528,1
585,0.07661976669007471,-2.0413792743740444,,0
586,-0.1932650794165519,,-0.4623538688783741,0
587,-0.7035735294106658,,1.6503864608970193,1
588,1.88063259983793,0.6015771070054076,,0
589,-0.34423057875946045,0.6585055320271024,-0.5682362478924082,1
590,,-0.9681869680889419,0.7177093295141096,0
591,,0.4038220915261427,-0.10338147709340488,1
592,0.5946591963095684,-1.3685761309001891,0.17323900126733324,0
593,1.484113212367286,0.48437991576511324,-0.13889533083138852,0
594,,-0.3100310300701986,0.8407948967914984,1
595,-0.30539665881331124,-1.2169546247142478,,0
596,0.21372863797240158,1.1837930498728566,0.3956941648437491,1
597,-0.04502133652903605,,,1
598,2.7010188282682943,0.963669214960739,-0.8721771309929811,0
599,-1.8528165893788755,3.3127095420344936,,1
600,0.86500642287918,-2.2673831878917277,1.0108943792167733,0
601,1.7504162207188492,-0.2888524409371282,1.7803992864754432,0
602,-1.0232915885351144,,0.8799631239009943,0
603,-1.7630649549514716,1.0751067092959818,-0.752011903467695,1
604,0.07257720366517545,1.3348485636604979,0.6869551597790171,1
605,-0.09805503442479525,,0.435166502352412,0
606,1.5049954089414632,-0.7277985775670838,,0
607,0.5933952026224454,0.28339040398410287,-0.06996518216145046,0
608,-1.4930242698272251,0.06438247872563264,0.7857214909923214,0
609,-1.336537445198764,,,0
610,1.2854910647010005,0.8607392661613146,,0
611,,,-0.20674489707760862,1
612,-1.1581079183838516,,-0.21499010331350837,0
613,-1.367816220534879,,-0.7433343992230447,1
614,,-0.9211520862755023,-0.5431595088493225,1
615,-2.1355052833974066,1.1200917085283288,-0.4323713660278505,1
616,,-0.1919361654294001,0.24390277293108187,0
617,0.36401109206858157,,0.7698117818823917,1
618,0.17661331600540708,-0.9684849938170582,,0
619,0.21500503264243678,-1.3450242480422703,0.8247322332196556,0
620,1.6352899831472762,,,1
621,-0.4455953433790632,0.6802103909544988,0.276844664196323,0
622,1.8431337522466915,0.06206870869671102,,1
623,-2.21163476999394,0.12155872674456782,-1.0640278182712772,1
624,-0.8578405223323556,-1.7656552267201167,0.11180730897227768,1
625,0.6958467649864698,,,1
626,,-0.20179115625126387,-1.1702566132404881,1
627,-0.922380456194685,-1.5017247737283015,-0.039328224662139664,0
628,1.101215115382286,1.9251887499478544,1.6199326974310126,1
629,-0.8209744412508415,0.9159416800335722,1.4519399991015487,0
630,,1.1923274908330146,-0.07025066686069201,1
631,-0.7364760554822363,,-0.7239305068300701,1
632,,,-1.1296222045140398,1
633,-0.041962256860225075,2.330287503238765,-0.20574138359281555,1
634,,0.3782173207013925,1.4652386765412975,0
635,1.1769136186898776,-0.08362571482341709,-0.255426542361478,1
636,0.29076692416264555,0.2851017060800017,-1.1771996146422665,0
637,-0.9470358383151622,-0.7165239472194023,,0
638,-0.4952628966301598,1.3724124956877939,-0.30406717825914953,1
639,-0.9363362000889114,,0.8388841742401192,0
640,-0.06921385423328895,,0.7612677485413363,0
641,-0.07851742431243826,-0.7237763100722943,,1
642,0.03254791999441193,-0.6025700930584676,1.1349531083165119,0
643,-0.09883872827802051,0.24903929546178685,,1
644,0.3409610568774561,-1.0746488278306994,-1.6545690704153488,1
645,0.7524636662671392,-0.5738191839277236,1.2853275447077965,0
646,1.2369142747068742,,0.0729596624704845,0
647,-0.9685076923192905,-0.2878002528053903,3.063686849331408,1
648,-0.025249325161565507,,-0.43839493348395503,1
649,,-1.0445000727322806,0.2528548045251518,0
650,1.0533326819662694,-1.011957280526423,0.7847817435258675,0
651,-0.1782093139619935,0.0021493254153684737,0.22121222615903033,0
652,,-0.06269002278007171,-0.4352198674360471,0
653,-0.45069000653648317,0.06637743684191406,-0.100663418142495,1
654,-0.26144381310715054,1.4682579948745875,1.2978633139732862,0
655,-0.7129447741028253,0.664852348702485,,1
656,-0.37849486883235667,-1.1966351945232967,0.37068432589903866,1
657,-1.8232102482323618,,,0
658,-0.9525643986892096,-0.7128806329637671,,1
659,-0.7059478822741854,-0.18002833365891072,1.6498217587487558,1
660,,,0.7636845169109144,1
661,,1.205554379143051,-0.5085802931571654,0
662,0.12609436343931085,-0.7054487631990051,1.2386516007808501,0
663,1.5503400884937089,-0.4654123849605221,,1
664,,1.0931150833480365,-0.997806926170406,1
665,-0.30417010556131174,-1.3909898359188426,1.5491099009632443,1
666,0.4839121446996806,-0.7009909368825472,-1.7444510034637961,1
667,,-0.20589137823975026,0.2092967910671947,0
668,,,-0.989652910626319,1
669,-0.33165672398828294,0.8409183387242118,-0.7937177070730856,1
670,-0.6796071506243385,-0.26113029720702496,,1
671,,,0.13913351867855958,0
672,-0.17304409512798302,-0.1567889540460071,,1
673,-0.5744512678052427,-1.8340923511385514,-0.2657058184537376,0
674,-1.274611783908078,-0.3486874077620707,-0.8648303236174621,0
675,-1.2897710943480627,,,1
676,,1.5605776500111497,-0.5612601038563065,1
677,,0.24512590040045398,,1
678,0.08584050128240801,,0.5836359537662635,0
679,-1.1420527602713848,1.1530071065374754,-0.9610962917406015,1
680,0.23108402669446504,,0.5304955955856274,1
681,0.4420389242869227,0.09393066736771631,0.48232118594876433,1
682,0.892791305929398,0.011790561065922547,1.6035315812816722,1
683,-0.8261801813815285,-0.317107035115732,-1.0238034512785084,0
684,-1.784392341299987,,-2.2725846731824046,1
685,0.7626481829199214,-0.06622069399921644,,0
686,,,-1.3572571189242233,0
687,-0.27861073257047764,-0.6113137432157305,-0.0005609175558746696,1
688,-0.6846619134496731,,-1.31170438260152,1
689,0.5336821734664358,2.1357996611455996,-0.6416932320664108,0
690,1.3651588107946842,1.808782444581338,,1
691,1.1364247949809747,1.8551479609662844,-0.6077695754985898,0
692,-0.7963275486013759,0.11603895552175114,,0
693,-0.07069709146501445,-0.8147408607317944,0.8711671918142778,1
694,,,0.20700965225852247,0
695,0.6362564348180727,-1.041839149855078,,1
696,-0.42977194585107986,,0.08868371556236912,1
697,0.1138953138761307,0.18535932483372716,0.5408288767042314,1
698,0.47601817302410904,-0.3180238937073348,,0
699,-0.26909450305438476,-0.3266079363679357,0.021316401166771737,1
700,1.4275379315163785,,-0.04222040092553309,0
701,1.0812439135610743,0.5514366492094621,0.36026807518892934,1
702,1.6820942498442637,0.7047871935513129,2.87903554461254,1
703,0.20683767287972973,-1.246650518275214,,1
704,-0.33818576547585216,1.1437664000056251,,1
705,-0.3149316812440613,,,1
706,-0.17397683605281608,-1.0272999112895917,0.5236796656177087,1
707,-1.3586026334288277,-1.2402027030571479,-0.6871959088954055,0
708,0.7909160749111942,0.06403802849096682,,1
709,,-0.7526255472113655,,0
710,,-0.2757649068889471,,1
711,,1.110522306515609,-0.32456495445880806,0
712,-0.6158175150344705,-0.9634829464011267,,0
713,-0.6513172782962506,0.1945703657308672,0.25370983348318454,0
714,1.114635205863251,1.096587977903113,,1
715,-0.8128374663371517,,-0.7572217947657298,0
716,,0.9086474656332324,0.8379357520028564,1
717,,0.1726298336236429,-0.9100668408592091,0
718,,0.031051436593965785,0.11303858833892673,1
719,0.4477223192338122,-1.1970249034617557,-0.25295338584474086,1
720,-1.2095752238625004,0.36015945093761875,,1
721,,0.7345458576951388,-0.8098106867919014,0
722,-1.205064764522189,,0.6082650697767356,1
723,0.9295563643414171,-0.3090783551574218,-0.9219789843448559,1
724,0.10783411774318731,0.09529153116018627,-0.40503833040160014,0
725,,1.3613064659108127,0.6578184862262194,1
726,,,1.074095633963027,0
727,-0.6040491562531827,,0.43289414270827326,1
728,0.24896943320890594,-1.2859836739098311,,0
729,-1.8139641983276367,,-0.8754754635313302,0
730,-0.048256470960717286,0.8274864330129063,-2.364166206510348,1
731,,-1.1689302861207955,,0
732,,-0.48180450704405736,1.4040956738409769,0
733,-1.7686991678137356,-0.004261556038662996,-0.7182111240845843,0
734,0.7662985238726653,-1.2475743480094976,,1
735,0.8736085443993549,0.9461800554981744,-0.5187320650812959,0
736,-1.8479963784052862,2.2859208667315194,0.9754142675931874,0
737,-1.11502064726396,-0.9021397692543829,0.3375577471797338,1
738,0.431519701892598,1.1539776853092651,,0
739,0.4656208436724243,1.051531810337938,-1.3049682795765347,0
740,0.478118925997861,,0.7780189756619218,0
741,1.0987461528799125,0.18064118774513613,0.3658604539960917,1
742,-1.1570475676328682,-0.48098090777994934,1.255247280731282,1
743,0.37743053413227623,1.7931089345647495,-0.7204837249740031,0
744,-0.09078816921952429,-0.5310772207021816,,1
745,-0.019995288893202273,-0.44532840384000943,,1
746,0.6381081593368593,-1.449317117636474,0.3765619926589303,0
747,,0.405156371920193,-0.3380495187281019,0
748,-0.31394797598672475,,,1
749,,0.389711966521341,-1.1452220190502052,1
750,,-0.41855662030296636,1.281483035904287,0
751,1.5498677415428943,0.1303852460136876,-1.4589305365981777,0
752,0.28708804326426046,0.27142496986789455,,0
753,0.0991241249714761,0.34166844319847445,-0.5288495315413736,0
754,0.38583551309068087,0.5988868628306514,0.357212853399858,1
755,-0.47035930772765,1.0076586044643436,,0
756,-0.5163068732475904,,0.5587546918572683,0
757,0.3433908324474083,,-0.5683061919571195,0
758,-0.5526024759104902,2.0470480127536197,-0.174934968748093,1
759,-0.31824338880082853,-0.934667020784739,,1
760,-0.6642224166504319,-1.269742757066348,0.6848195831984537,1
761,-1.3279548781477222,0.5465984248286108,,1
762,-0.20442483397167446,1.6088434056403589,-0.49271607716931876,1
763,,0.8733791675090421,-1.0921916814867674,1
764,0.4324208274557126,-0.07829711460592151,0.2888093322913127,0
765,-0.8823694281396577,1.2403756831413277,-0.10731173505328231,1
766,-2.102695663080906,0.38496411944367764,0.243593722522165,0
767,0.5298643844368532,-0.6211508137285275,0.6957906205422764,0
768,-0.0403098422770755,,-0.6961327904304929,1
769,-0.9414834308468457,,0.7637799747917111,1
770,0.7957047228022103,-0.5131682831364974,,1
771,-0.604212964338696,,0.26007109210014917,1
772,1.3603328444876095,,1.6014049587734718,0
773,1.2446119850265716,0.7755047987400663,,1
774,-0.6160950768476529,-0.9553151660648266,0.5841230883942238,1
775,-1.2801748053573452,,,0
776,-1.7837812992377922,,0.16185508662361853,0
777,1.1588586642060945,,0.13364197002938114,1
778,,-0.6260677515456949,0.1739970605943111,1
779,-1.438015877758967,,0.19042831548713243,1
780,1.41756591079198,-0.732560781085359,-0.3737127008871307,1
781,1.1461048727748342,,,0
782,,0.3706060436959938,,0
783,0.9632306084191419,,,1
784,0.10079431089006116,0.5736834008862236,0.16363963798093475,1
785,0.6280296305338617,-1.4327285245582952,0.011876230614147278,0
786,,-0.20263111240889695,-0.034639288355405,0
787,0.05474687005588249,,,1
788,,-0.24496046880293537,,0
789,1.0195164226329452,-0.8725220267262462,,0
790,1.602304540324119,0.6346549661326457,0.021507434439059392,1
791,,2.4264370518632297,,0
792,0.12829908944252752,,-1.4271180988746301,0
793,,0.09447948138780782,1.1849493895494552,0
794,0.010619928281352917,-0.08837070749063117,0.13369812395246541,0
795,1.2216573376371604,0.7618460449513426,,1
796,,,-0.2933598478396219,1
797,-0.43346841454006446,,-1.898358963624837,1
798,-0.7213570731223335,-1.3141894608729634,2.174055012582281,1
799,0.6491110190809548,-0.644623374654376,-0.5015189578571998,1
800,-0.16358969918328758,,-0.21875161795974143,0
801,0.25261870052470414,2.4868947956743437,0.9528922435778395,1
802,0.3395773486491522,,0.6194705122240896,1
803,0.5844393345967974,,,0
804,0.5289975534409027,-1.8716172112176404,-0.08906465366050942,1
805,-0.7544284434651536,-0.1117072450981757,1.2150171485997128,1
806,,-0.8390746226045722,-1.1753188711586218,1
807,-0.1713025052387974,,0.5666082947779557,1
808,,-0.16963924998379132,-0.9835344969301307,0
809,-1.3857838050820956,-0.35624208903688603,0.612332268846134,1
810,-1.7900558398269923,-1.1118111240318578,1.7123099389525767,1
811,0.6778553285805339,0.9597793381876554,0.11804547560784842,1
812,0.9364833601965706,-1.8113080077781223,0.17108573553208076,0
813,,0.9943284615219454,-3.169168455700757,0
814,-0.8020865770512567,,1.5572926989369618,0
815,,0.5613682321785094,0.44219630309842767,1
816,,-0.5341076503606661,,0
817,-1.3871966322673512,-0.19608683853044023,-0.53016143712854,0
818,,,,1
819,0.2544357692483877,-1.192786570240132,,1
820,0.797928077300674,-0.05170839611119022,0.9904059831663566,0
821,-0.4636756268709603,1.5981899820154142,,1
822,-2.119907696265049,0.7332544838314814,0.3699726850224532,0
823,1.019684358280019,1.7511011725745178,1.4153041568544156,1
824,,0.8308531466702392,,0
825,-0.0211921700570204,0.0772382775008472,1.0930030283578862,0
826,,0.3547239734543096,0.8999531376339802,1
827,,-2.907323331149691,0.692576836248429,0
828,,-2.138535994841852,,1
829,,0.0273389664950435,,1
830,-0.29042478590198695,-0.394667305494306,-1.150070869283726,0
831,-2.5555215171241907,-0.4538972662850728,0.615943275990353,1
832,-0.20757507193761526,0.3507791988520445,,0
833,-1.0709325405523134,,,1
834,,-0.07571908561894758,,1
835,,1.8886393101399317,0.5337054174246404,1
836,,0.18136825783272809,,0
837,0.04363322273782696,-0.899484309585324,-1.0540016390552234,1
838,,-1.6372883244276253,-2.647940630961488,1
839,,0.2545981123952359,-0.1486440029137984,0
840,,-0.6795613826025031,1.1558878030584772,1
841,-0.305143514692222,-0.06034417506859627,1.9955346325738832,1
842,-0.3757904658985884,,0.5499862323080613,1
843,,1.7256610236133718,-0.21310310581475864,1
844,,,-1.8216394424084195,0
845,-1.296673123566317,-1.7976125124120934,-1.2367087884189205,0
846,-0.18476570327477523,,0.40849152155728474,1
847,0.5748758681069007,0.7492928297901124,1.279873628355049,1
848,-0.038866019815771376,-1.7001046145518746,,0
849,1.5763475357943089,1.1827654849377847,0.7556621487440002,1
850,-0.016017099612203187,-0.8569858496768785,0.6543935109250484,1
851,,-0.8626297439616933,1.3359842855872415,1
852,-0.08479381318220311,1.0547731029114396,,1
853,0.9157476794009161,,0.07104664234496406,1
854,-0.771643849057131,,1.9292813405231508,0
855,-0.23736122541614207,0.29650746793707466,1.1379080345639887,0
856,,-0.550220276577055,-1.4787018110106915,1
857,,0.06130289963200595,-0.006719879505992329,1
858,0.5169373318350384,0.7859412071772929,,1
859,-1.3302114736761335,-0.2644750523336869,-0.1820387514824392,0
860,,,0.4251437173699655,1
861,,-0.24722276828957102,,1
862,-0.1892677611298278,-0.039919919700008744,0.23321495441740858,1
863,-1.1488599444482266,-0.3953004700567923,0.11867229669173265,1
864,0.09241684508581756,0.1870515299710216,0.08417986623934999,1
865,,-0.05281387669089449,-0.2205507615320547,1
866,0.4787332358923435,2.332105574282004,,0
867,,2.1324081381332833,-0.11297881464823002,1
868,0.7232152300810587,-0.21326849400611775,,1
869,0.7551678348924019,0.13309155577757306,-1.4469492893272962,0
870,-1.0250072788282028,-1.6325798390583046,-1.3230315610682275,0
871,0.14943136598302217,,1.0817606972016518,1
872,-0.7634387366440561,-0.27369743413954256,-0.5151734229199708,0
873,0.04218581350045025,0.21399904644461124,-0.33506096873170615,0
874,,0.29243647755670643,1.6850048882314284,0
875,0.39629954913026916,2.2274231825600666,-0.20051813029821927,0
876,-0.5039890604862183,,-0.43913780460420415,1
877,,,0.593621102801388,0
878,-0.6209647212502017,,-0.7641304695990009,1
