InstanceId,X0,X3,X7,X9,y
7451,0.24239379631155555,,,0.8473537366687042,1
7452,0.47721993150839037,1.1788245189944597,-0.9077445366629251,0.8618962439795924,0
7453,0.5677505694943847,-1.1288748058847837,-0.9219396702414739,,1
7454,,,0.7621557132225911,-1.0977080942194284,0
7455,,0.7959442465715816,0.10115435103837477,-0.8322567704237254,1
7456,,-0.42203823705900656,-1.197862870285527,0.6763276544595884,1
7457,-0.08755186868504379,,,,0
7458,,,,,0
7459,,,0.9794477168999212,-0.5320972648621309,1
7460,,-0.13912031819649795,-1.8291672674930133,0.9308784168276131,1
7461,-0.730831943073458,-0.45065058141860076,,0.2605329315024272,0
7462,-0.11877329189684911,,,1.5215304284072961,0
7463,,0.36811812432441177,-1.1043306961819,,1
7464,0.5946410853700489,-0.06733152579999718,,-0.9145935703402729,0
7465,,-0.8415913823278562,-0.9866220737694783,,1
7466,,0.8848516398402962,-0.6669026707831173,-0.2682646914195923,1
7467,0.884911658211985,0.11444141106910233,-1.2322580316892324,,0
7468,,,,,1
7469,-0.51758709609869,,,-0.5575862757611665,1
7470,,-0.31708112956035683,-0.7369022405980203,-1.0830252322292655,0
7471,-0.01874255646838337,,,,0
7472,0.6384515182852659,2.1701213882165007,-0.7783634278434235,,0
7473,0.6685881529171573,-0.5434964429523381,,0.8755612552342782,1
7474,1.425989249246517,0.5722355070536607,-1.008861417263299,,0
7475,,-1.1494086304362536,1.1464119436135387,,0
7476,,,,,0
7477,0.6652993790747782,,,-0.8169685152224615,1
7478,0.812355217046061,-0.09408469975455143,-0.17679391629480118,0.661413302156657,1
7479,,,,-0.8692979828337757,1
7480,-0.5059817356604548,,1.0930633746360878,0.9711026845952339,0
7481,0.5827273957411853,1.9311343008490567,-0.9131397976192794,,0
7482,1.4549636648678264,,-0.4010327512025174,,0
7483,-0.5768711551043135,,-0.01661870366494915,1.4390418782559882,0
7484,,,1.1860482513148722,,0
7485,,,-0.1478887406038653,-0.11282762347218575,0
7486,,,-1.0847570552556178,,1
7487,,-1.1373241121141822,-0.8825488111321764,0.8061483083009485,1
7488,1.1647715278928732,,,,0
7489,,-2.6862750736633934,1.141894825220127,,0
7490,,,-0.6581860040281573,-0.9632524300998168,1
7491,0.4499489934640691,,,-0.987917174231721,0
7492,,0.9858801238412898,-1.6757134540893008,0.7710636911302203,0
7493,-1.6501338163405888,-0.9136919628152156,1.3606271788391615,,0
7494,,,,,0
7495,,,,,0
7496,-0.41395342360040116,-0.6002065867593693,,,1
7497,,,0.02418608390095421,-1.915149507944843,1
7498,,-0.5152391719362328,-0.029973063124829946,,1
7499,1.0839827635178603,,0.6515682100695844,-0.7906839931098697,0
7500,,0.8266238958100011,,,1
7501,,0.5569809597565923,,,0
7502,,1.2137270452804922,0.5602746739888778,,0
7503,,,,0.6329498462277467,0
7504,-0.4702674669963403,,0.31292771069211855,,1
7505,-0.134867999511294,1.660010571723958,,0.7724884259205318,1
7506,0.6917573281804624,,,,1
7507,-1.145182496200656,,,,0
7508,-0.797563754515564,0.5204586389827773,,,0
7509,,-0.23993446314898292,,1.6212158752166763,0
7510,,2.064972800272808,,-0.33174035600100416,0
7511,,-0.8295932312333424,0.04398749743032982,,1
7512,-2.6329874360815393,0.8604132914798029,0.043537303919597044,-1.8525330889520801,1
7513,0.8145011826139101,,,0.9304305875570541,1
7514,,,1.9506736071619533,0.27581698062324234,0
7515,,-1.5505904500035126,0.3770754513664896,-0.007405622748514425,0
7516,,0.755390162106083,,0.269737224536253,1
7517,,,,-2.0443923616386606,0
7518,,-0.17159221028353278,,,0
7519,-1.3882616743698724,,,1.8271950737382543,0
7520,0.0234285380436429,0.9139439035506624,,,1
7521,,-1.3723100236134371,0.9680232973614464,,0
7522,,-0.8221720130431366,-0.8174319405628696,,0
7523,,,1.1770926879650823,,0
7524,-1.0968662662153372,-1.0483785056365997,-1.0275788202109368,,0
7525,,0.3950891479416693,,-0.7198726430863689,0
7526,,0.6219762939574189,,0.27211242281915204,1
7527,,-0.09054990603342662,-1.6645782368459388,,1
7528,,-1.7905543121910585,-0.3055544662049017,1.7732620918289583,1
7529,,-0.6228504038888031,1.0891467089697648,-0.089339175153897,0
7530,,0.8669550242169018,,,0
7531,,,,,1
7532,,,0.7431517068284301,,1
7533,,0.5639290368171029,-0.08402905825439452,,0
7534,-0.1100631390178957,,,,1
7535,,-0.9679903791151018,,,1
7536,-2.0676602402228257,,,,1
7537,0.10980021289754294,0.351880485154606,1.0909375205868952,,1
7538,-1.4927352590533562,1.5905569480477304,,,1
7539,0.5021850346019178,1.5131124540069287,0.7240273127379977,,1
7540,0.4074895949887846,1.3598288634743103,,-2.142629424783655,1
7541,1.075183930371781,1.468725865781076,0.7287865166429716,,0
7542,-0.45900523467715165,,,,1
7543,-0.5496698600856535,0.7584189767013325,,0.5130092253803734,1
7544,-0.5349952206255157,0.19114001411206383,0.4112138621164184,0.4697449867017751,0
7545,,0.8060009324950748,,0.5125512319771286,0
7546,1.8841986008925924,1.0774761068442853,,0.4867313426347557,1
7547,,-1.2421346384911753,,-1.9613232019376619,1
7548,-0.253344426728955,-1.1131050576032702,1.0735434379574562,-0.6559131096609702,0
7549,2.1052066159990823,,,,0
7550,1.066301685734687,0.3031938492289081,,,1
7551,1.5523820874107819,-0.4250841715954782,1.256567566675033,,1
7552,,0.0788963297395271,,,0
7553,,,-1.9042500309549357,,0
7554,0.22003054670820685,1.5269118722737596,0.3606310848980187,-0.033539547974648976,1
7555,-0.038029288695379415,-0.15136323059376383,,-0.32856590227727034,0
7556,-0.15076618421469928,,,-1.974035764761632,0
7557,,,,,1
7558,-0.9407911730570818,,2.6811203692567402,,1
7559,0.5179165761037355,,0.29395568710684544,,0
7560,1.6738129150696124,0.5012588779049791,0.8262820870492845,,0
7561,,-1.7035606774117815,0.9358487398556985,-0.25912402440096266,0
7562,,,1.0030193205785976,,1
7563,1.905194841629429,-0.7403751154656883,,,1
7564,,,,-1.7351436288137025,1
7565,,,0.06815861820721614,-0.05239196023084936,1
7566,,0.2773279171592175,0.6651865426558525,,0
7567,,,-0.01631689780465884,,1
7568,-0.2276172803596748,-0.15760722327631915,0.034441990322920606,,1
7569,0.8576493162599008,,-1.3860972163691396,1.9757747084124124,1
7570,,,0.42951788926804435,,1
7571,,,-0.4372273716137277,,1
7572,0.0003732985524777925,,-0.7131202245787338,1.836709484887593,1
7573,,-0.32962530775451354,,-0.560318522974428,1
7574,0.01749322694363308,-0.09071859089163832,1.4076021858805907,,0
7575,-0.12345754919159163,0.22696624202124066,,-0.8262196953496926,0
7576,,0.5209544098535058,,0.810938328281148,0
7577,-0.622233968491413,,,,0
7578,1.1978744265185535,1.1979158223009423,,,0
7579,,,,-0.06488023555272042,0
7580,,-0.4543433161634769,,0.17635343085949967,0
7581,-0.44771156083968927,-0.9906174000377271,0.16153022643140114,,0
7582,,,0.6087882115651074,,1
7583,,-1.3025782272033084,,-0.7934059499823302,0
7584,,0.52234344074886,-0.48710314715534603,,1
7585,,-1.3979322671431222,0.2363188038622823,2.337190976836296,0
7586,,,,,1
7587,,,1.3064302807698864,,0
7588,,,0.7514661712817413,-2.166633757075129,1
7589,,1.4565203536338143,2.709607092568079,1.0172569064879327,1
7590,-0.893079694763389,,,,1
7591,0.5052753299285025,,-0.8860753489050962,0.0730550912407362,0
7592,-0.9686169854168947,,0.7683616468153338,1.027221010960096,1
7593,-0.7312173948542401,0.3220468367858371,,,0
7594,,-0.04493594242753539,-0.19889073263865148,,1
7595,0.41674356670958507,,0.040582425222426256,-0.3124674594414837,0
7596,,,,,0
7597,,,,-0.8931635009290996,1
7598,,,,,0
7599,,,1.4878439644726777,,0
7600,-0.9044279423791739,-0.29286061254270485,1.4386013463855953,,1
7601,-0.3477539654901996,,2.1884630932708293,0.209394058532218,0
7602,,,,0.8783376968645906,1
7603,,,,0.6955741762670363,0
7604,-0.3711777859887517,,,-0.3914175117671278,0
7605,,0.6395291305849211,,0.787045560935835,0
7606,,-0.43744896886681034,-2.112775492777874,,1
7607,-0.14707111790211486,,,0.2026002927827174,1
7608,-0.3091291434467213,-1.9325391992117755,,0.6523078659917234,0
7609,0.33837521512831714,0.2962423203078105,1.2196287470459806,,1
7610,0.08475306997101849,0.6730943891374767,-0.15453646462535287,,0
7611,,-1.9102043682791565,-1.2934989302365936,0.9507598238409577,1
7612,,,,,1
7613,,0.2203004428522787,,,0
7614,0.8264595628147701,,1.0907259838097436,0.1933036523899812,0
7615,-0.4602328964877695,,,1.4664136411642663,0
7616,1.8105689734842074,,0.6437356998886712,,1
7617,,2.1307655814274047,,,0
7618,,0.6926704903929654,-0.9470237862123669,,1
7619,,0.1442034237189091,,,1
7620,2.045381850645193,,,,1
7621,-1.1411075819633916,,,-0.06864123629312274,1
7622,0.7148260426317952,0.07578236711016889,0.34381391436692715,-0.9329750488916777,0
7623,,,0.6774339138129797,-0.9115645097162679,1
7624,,,,,1
7625,-1.074746050320272,0.3529535844113759,,,1
7626,,,,-0.9567021398466217,0
7627,1.638899175980914,,,,0
7628,-0.3710934347526339,-0.9919698683861452,0.10078878260255844,-0.17972088815527779,0
7629,-0.19562306649788835,,,,1
7630,,,-0.6062920423626706,,1
7631,-0.8150603852978014,-0.36675188827090693,,,1
7632,,,-1.9195793322975385,0.6548525424744005,0
7633,,,,0.8644058288329343,1
7634,-0.3706728920803293,-0.11963546997448646,,,1
7635,,,,-0.5754473743488907,0
7636,0.04434790620646336,,,-0.9414661261869125,0
7637,,,,,1
7638,-0.34360781489591347,0.17021784514586277,,0.06546099868945414,0
7639,1.0872284945507904,-0.128009981071231,0.38189240803306057,,1
7640,0.24275410406123749,,,0.32151788533990217,1
7641,,,-1.60016519220259,,0
7642,,0.12194749570867193,,0.00843134029905801,0
7643,,,,,1
7644,,-1.2544655412144803,,,1
7645,,-0.8246693150850788,,,1
7646,-0.7936775027598387,,,,0
7647,,1.0675569629861996,1.2230638392548137,,1
7648,,,,,1
7649,1.0030121567766364,,,,0
7650,0.9647380343478013,0.8806400040913717,-0.22968948369174458,-0.4168323490816734,0
7651,,-0.6923242473214688,,-0.9279635478590265,0
7652,,-0.5030573113909614,-0.43865519767928096,,0
7653,,-1.510411398138362,-0.6397601204444174,-0.03816463127285201,1
7654,,,,-1.3779075729330925,0
7655,,,0.2460078799582577,-1.0963550305617207,1
7656,,,,,0
7657,-0.46727611188876966,,1.2700099262191764,0.2368903396801128,0
7658,-0.03453555195455021,,-0.5126622049740459,0.7362355209553365,0
7659,,-2.5556665360616226,,,1
7660,,,0.3102197038080639,,0
7661,,,0.4181251130607637,,0
7662,,,0.2521247947013223,0.22927445893465648,0
7663,,,-1.7052545292336618,,0
7664,-0.3028751444873366,,-0.365492280262453,-0.8019416322874824,1
7665,-1.5925181853004424,-0.23915507062314698,,-0.051206822482582924,0
7666,-0.548866632788662,,,-1.216352928459514,0
7667,0.8388503658836219,,0.6792298665113012,,1
7668,-1.4315664626376075,-0.5622069434377266,,,1
7669,-0.13236937651100422,,1.1952444963548707,,1
7670,0.8661778224747693,,-0.4891050161507015,,1
7671,,0.11777386893449769,-0.6082281285819037,,1
7672,,-0.8001970407491207,0.6907546129746281,1.1348636346703693,1
7673,,,,0.643925199027238,1
7674,,-0.4883089671720965,2.036436480431474,,0
7675,,,,2.39695423381508,0
7676,0.5833102244927397,,,,1
7677,,,,-0.47604544557253003,0
7678,,,-0.8851982644429441,,1
7679,,,,,1
7680,,,,,1
7681,-0.4534571455506652,-0.06755443570811495,,-0.23886190170983942,1
7682,,0.6557866364665252,,1.5076561007331015,1
7683,,0.8608955592121641,,-0.6945790238782302,1
7684,3.0481502444278217,-0.45434386288744566,0.7537942424062433,,1
7685,0.5842005939699323,,0.863868596803499,,1
7686,,,,,0
7687,0.6925682867887889,,-0.3518783326910245,,1
7688,0.16861189332497045,0.22532974124904728,,,1
7689,,,0.6966164405881279,,0
7690,0.5704764136397948,1.9023649672060285,0.3112885097079184,0.5294274441292421,0
7691,0.7287840557679367,-1.2240033815763753,,,1
7692,,1.7145575970598528,,,0
7693,0.11332508276334861,0.5888319279697283,,-0.04271155949443873,1
7694,0.03690405783034419,1.0076905336129258,1.0969188263721712,0.22069444859725088,1
7695,,,,,1
7696,,,-0.7604027261443043,,0
7697,-1.9717461462865973,0.15860320824699486,,0.28979998318641337,0
7698,,,,-1.6611828938157438,0
7699,-0.5727777291293947,,,-1.1020223035856784,1
7700,,0.5304139632798424,1.2886568530422005,-1.0894672310556714,1
7701,,,0.47805438627533764,,0
7702,,-1.4061753745993,1.8434817677590112,,0
7703,,,-0.39428943226220897,,1
7704,-0.13717084442691907,0.14682408839909544,0.5092506648007745,-1.1315075985174408,1
7705,-0.4727975761318009,,,,0
7706,,,-1.7587747183525395,1.2232155046959448,0
7707,0.4343674849997631,-0.23541983125333815,,,1
7708,-1.9155648035417958,,,,1
7709,-1.95015812540234,0.7044195233905427,,,1
7710,-1.4726482359529474,,,0.6174106402321249,1
7711,,0.60409578915913,,-0.13620881522887565,0
7712,-0.3666916499425102,,,,0
7713,,,,,0
7714,,,2.2276337999854627,-1.2689189956155695,1
7715,,,-0.4596901065087827,,1
7716,0.522509835713466,,0.30285912892067507,,0
7717,,2.886918192970231,0.7547944967788232,-1.471398528007626,1
7718,2.6183844174552426,0.5737412366317602,,1.0011536858403205,1
7719,,,,-2.036476315880871,0
7720,,,,,1
7721,,,,,1
7722,,-0.20020946230514067,0.3930250157598023,,1
7723,0.6459624692145426,,-1.195718976527296,,1
7724,,,0.22843245504369636,,0
7725,-0.5350652923551698,-0.041492150269418424,,-1.9707299029130474,1
7726,-0.2045358945395919,1.5703042995921042,,-0.2348053971571313,1
7727,,,,-1.065346822736901,0
7728,-1.4965437433997464,0.8958527713892214,,0.25135499972294756,0
7729,,,0.5166513599633299,,1
7730,,1.0055581964430904,0.5167789936780901,,0
7731,1.368825690535458,,,-1.9039046601989977,1
7732,-0.27167762561896314,,,0.33151450614512634,1
7733,,-1.3336813518359765,0.10991151254423219,,1
7734,1.2532915701340244,,,-0.24270065013224487,0
7735,-1.0992479998467486,-2.3966294567338147,0.2043767401787685,-1.300103564138175,0
7736,,-0.6797211672178546,,,1
7737,,0.12474344818838473,,,1
7738,0.6480307777496315,1.6618285501557533,0.5761638146570337,-0.5135212681423789,0
7739,-1.6267481102296144,1.0678389107332913,,,1
7740,-0.23722842554297133,-0.13467337212058478,,,1
7741,-0.6124903043797293,,0.30449565193957034,2.6142703095624347,0
7742,,,-0.6072531014994893,,1
7743,0.7319050792481214,-0.8182355069486278,0.0862531455444883,,1
7744,,0.05848078298453207,-1.6582637241346878,1.1937201425455701,1
7745,0.19033453398729186,,,-0.11964178153012388,1
7746,,,,0.3825375201189371,0
7747,-2.232442001344426,-0.352176914036846,,,0
7748,,0.3100155905153571,,1.2727737779770008,1
7749,,,,,1
7750,,1.3471416095383701,,0.06682691604107457,0
7751,,0.49638486502234835,,,1
7752,,,,-0.5504667885772357,1
7753,0.144732337599931,,,-2.07671691241082,1
7754,,,,,1
7755,-2.0130909416676,,0.8411048575709881,1.251356000984252,0
7756,1.6505176200928307,-0.37679673480915177,-0.5116607253950912,-0.7568278313713542,0
7757,0.32013950203471647,-1.9766566741082912,0.6345993141067101,,0
7758,-1.9518296196503584,0.35327432720606006,,0.8977063425505019,0
7759,,,-0.1147654261317662,-0.1823069513702643,0
7760,,,,,0
7761,,,,1.1357832332552185,0
7762,-0.44164050248786557,,,,0
7763,0.0744049943971576,0.8159196638326681,-1.0444830423796223,-0.802848796233183,0
7764,0.8611656814746633,-0.13933209943485722,0.3505512961792827,,1
7765,,0.09715091004570357,-0.2264444595272992,0.7077379476081233,0
7766,1.5723554604894483,,,0.017379355353894958,1
7767,,,1.096535867377675,0.7815984892151179,0
7768,-1.2272503561804409,-0.4290155640868484,,-1.4549655430600168,1
7769,,,,0.748017129688739,0
7770,,-1.584310239884538,-1.0701003481444364,0.6618262197849819,1
7771,0.0347500140478748,-0.12212251731426446,0.5849481592397816,0.16599649333432054,0
7772,,-0.6908112892291282,,,1
7773,,0.7719482914560428,-1.2592799303877942,,0
7774,,0.44517366522807483,,,0
7775,,0.3442776711157872,,,1
7776,,,,-0.34760572723301514,0
7777,-0.969344246815208,-0.600218898639305,,,0
7778,0.6815962237383184,0.7708028950077999,,,1
7779,,,,-0.4183533221991937,0
7780,,0.47789758274547395,,-1.333932987317127,1
7781,,-0.03733293986151283,,,0
7782,-0.48053172911272013,-1.2869012404317373,-0.8968249313315582,-0.708494764735863,1
7783,1.7337139835176667,,0.45989819891125183,,1
7784,1.088817242595057,,,-2.5413685524770333,0
7785,,,,,0
7786,0.5510118759707274,0.384723763866424,,,1
7787,,,-0.12610286893810083,,0
7788,0.218238128997834,,,-0.5385735308697627,1
7789,-1.585581167770888,,-1.4768198986316672,-0.5236891367956147,1
7790,1.1937046260889888,,,,0
7791,-1.3856634856681924,-0.9174008734413414,,,1
7792,,,1.2504160533287756,,1
7793,,-0.04091117588689594,0.8277500122866541,1.9022902783023474,1
7794,,,,-0.5473716371504884,1
7795,,,2.1937183173712356,0.5205303054237338,0
7796,,,,,1
7797,,-1.3247042785001415,-0.3954589732324029,-0.732818159548803,1
7798,,0.2115380772304281,0.5506996260289001,-0.20573067957344904,1
7799,-1.5186137939401778,1.0535412022669206,,0.414487859969711,1
7800,,0.5572077089866894,,-0.18160657559472548,0
7801,1.124988200965858,,-0.19785232176962694,,0
7802,-0.7733992302786612,,,1.223549275375345,0
7803,-0.1540791875647308,,,,0
7804,,0.014529508560295643,,0.16599863674166623,1
7805,1.4706328045311652,1.0234988647783796,,-1.2202977140356954,0
7806,,-0.29973907857601406,-2.0658279362111305,-1.5646977846011734,0
7807,,,0.7168584387925813,0.5434969432750847,1
7808,-0.12165057454921967,,,,0
7809,-2.2075360832794493,0.9008328676742184,-1.8159636822134613,0.5780096276718104,1
7810,,,-0.37129989207950975,-0.0636702282729943,1
7811,-0.3545136356987702,,-0.7438228854039809,,0
7812,,-1.1220734085292308,,,1
7813,-1.5810775243642412,,,-0.6391385365045459,1
7814,,0.7378424717758573,,-1.7332690208683794,0
7815,,2.872013803755654,1.6237976800486373,-0.6874133508070055,1
7816,,,,,1
7817,0.7988839182246487,-1.2749303364946651,0.16632549169714056,,1
7818,2.529595853268948,,,-0.24234348262953648,0
7819,,,0.6257881872232817,,1
7820,,-0.3231569680107579,,,0
7821,-0.325543070493434,1.6683132586220744,,-0.1152679231514025,1
7822,,2.215514318475147,-1.6739379143865911,,0
7823,,,1.4447418201593727,0.2997571288966481,0
7824,,1.308811432999246,0.6496537410480229,,0
7825,,,,-1.046445674495889,1
7826,-0.6402652127241901,,-1.2321275569570516,0.8437112538762132,1
7827,0.4945285785843593,,,-1.802925027101252,0
7828,,,,0.6306948501516709,0
7829,-0.32073938751708053,-0.6830171389268074,-1.3357611338041506,,1
7830,-0.47850428605047046,,-0.0034874638268215527,,0
7831,,1.4230003661202746,,0.38591632482624355,1
7832,,,,,0
7833,0.9220741751799377,,,,1
7834,0.39739817301929686,,,,1
7835,1.0586773444996365,-0.9961160268208081,,-0.23443999331937884,0
7836,,0.832889735958791,,,0
7837,-0.6433827927721898,1.0631919848049602,-0.6407059639327994,,0
7838,,,,0.5952984587690772,1
7839,-0.6520583178187642,,,-1.0108130575484684,0
7840,,,0.7562776726517939,0.5200442234556816,0
7841,-0.24395193765663967,-0.6491542852654588,,,0
7842,,-0.4223253725634814,,,0
7843,0.12081779561097855,0.5024331331366471,,-0.11645736030775573,0
7844,1.7062012362915786,-0.38039487836999364,-0.0878832102638148,,1
7845,,,-0.46888632380768036,,0
7846,,,1.149966199080772,0.5510403558036451,0
7847,-0.30345159290969226,-0.12274335393071004,,,1
7848,,,,-1.8759047092915113,0
7849,,,,,0
7850,0.7123583832091959,-1.092968388707229,-1.7303056331478361,,1
7851,0.12319434447121869,-1.0144718903165157,0.7026001713394574,,0
7852,,,,-0.8910350829492356,0
7853,0.2614606869720905,,-0.4546852641985049,,0
7854,1.189405529919678,-0.5555632594571959,1.4340863512709547,,1
7855,,-0.9308106815839066,-0.8981224000645952,,0
7856,0.41789052778614927,,-0.05609067871279385,-1.1237767060883115,0
7857,-0.21194793554815308,,-0.29777999669305216,-1.498977912588346,0
7858,,,1.0703602458731372,-0.3539892366819932,1
7859,,,,,1
7860,,0.053178688154122356,-0.04299855507788707,-0.4684530682252016,1
7861,,0.9202638283379783,-1.277735032798127,,1
7862,-0.39915847062795007,,,0.8171301974723658,0
7863,-0.9236078827647459,,1.3356819703443539,0.09879648256486159,0
7864,,-0.154282571210852,,-0.7779057618310482,0
7865,0.33260900670384613,-0.23779686002762485,2.028040407997673,-0.07891023662495528,0
7866,-2.101564610992328,,1.7758708616673349,1.6844541743147847,0
7867,,-1.602773953015882,,-0.20708241402513863,0
7868,-0.08847186920212675,-1.140668532642993,-0.3206406661927822,1.7105438782897173,1
7869,,0.8283572383334763,,0.08137468232645732,0
7870,-2.34732593432578,,0.15915843901388546,,1
7871,,,-0.5580371030872721,-0.28057136334124533,0
7872,0.27783021539155267,1.586124273553433,0.3650310736811857,,1
7873,-1.9646780581448173,0.7483238014128669,0.40927232194717134,,1
7874,-1.429481409215707,,0.06392117631122295,0.3052453862390004,0
7875,,-0.1602624533477596,,,1
7876,-0.9107801922490849,,,,0
7877,0.6954733988894894,0.027493414874538206,-0.3337508112956356,,1
7878,0.5208095969827388,0.04679861731535436,-1.0506247951875842,-0.9522516697942627,0
7879,,,,,0
7880,,,,-2.2205924648614186,1
7881,3.177002449134967,,,,1
7882,,1.011558839890519,,,0
7883,-1.1769803242086683,,,,1
7884,1.5449375062259316,,-2.887364553366845,,1
7885,-0.8327494902889628,,,0.9684758520244008,1
7886,-0.613576080497294,,,,0
7887,,,0.9764018099930537,,0
7888,,-0.19741737783090638,,,1
7889,,,-1.9131637027769466,,0
7890,,-0.6705645950984989,,1.6655203581478628,0
7891,,,,,1
7892,0.3018027552505809,,,,0
7893,-0.03714341350104042,1.635064314932026,,,1
7894,,0.983513111959295,1.4093914195830664,-0.9865393712004236,1
7895,-0.2840580263354363,,,,1
7896,1.038758663620006,-1.6980637234071048,2.0013777922693756,,0
7897,0.4860122286080185,,-1.3550908464001903,,1
7898,0.6136369264171263,-0.6865776728924373,-2.396077631209704,,1
7899,,,-0.064165669561052,,1
7900,0.370045646201685,,0.7200167411526922,,0
7901,0.49899268410466013,0.4239654531124369,,-0.003174912500423781,0
7902,-0.554681427675157,-0.8597992704464558,,,1
7903,-1.072470132493683,,,-0.9408716269926868,1
7904,,,0.15819116981603298,-0.5769189532547239,0
7905,,0.5381809402932257,,0.5759131561044818,0
7906,,0.2509424135083512,,,1
7907,,,-0.5152067906490729,0.4750488942297341,1
7908,0.5488071791652537,0.3463257316893095,0.7271242075812732,-0.4679583103823805,1
7909,,,,,0
7910,,0.6850564730803196,,-0.7793431587873892,0
7911,,-0.07437719740079139,,,1
7912,-1.1548240388413158,0.013510662442220158,,,1
7913,0.9990570024539208,-0.5303997521240075,1.6176735059827394,0.03122147190530002,0
7914,,,-1.5725116090144695,-0.04523351410868304,1
7915,,,,1.7533953093172234,1
7916,,0.6714054170904068,,,0
7917,0.1270289495906417,-1.1279556083419038,,,0
7918,-0.4709782911397814,,-2.0598900888346927,,0
7919,,,-0.8015689028229834,,0
7920,,,,,1
7921,,-2.348920082727312,,0.07011346390237734,1
7922,,,,,1
7923,0.0016140958741633446,0.7410402959479366,0.001257518142500394,0.5284290307142412,0
7924,,-1.5811623721133332,,,1
7925,,0.5952467005736681,0.648896556208724,,1
7926,-0.3732582183727926,,1.7419746137297072,,0
7927,0.46490751739258845,1.7506242083930608,,-0.40270943121224995,0
7928,,0.32080428126038435,0.011749629405182597,0.5035037913218419,1
7929,0.17982121678116347,,,1.0938189470583772,1
7930,-0.20615315042881566,,-0.14995701515785642,-1.0686440468866851,1
7931,,,-1.5070730665455858,0.4777320137383457,1
7932,0.12752928093199817,,,0.9668539494009427,1
7933,,,-1.819556712396743,,0
7934,,,0.49344300200355823,0.6767081511275655,0
7935,,,,,0
7936,,-1.1370094806798534,,,0
7937,,,0.9226459477241692,0.14214319695871777,0
7938,2.2654071301178518,,0.5056490493993717,,0
7939,,2.071508616428564,-1.220339994114879,,0
7940,1.6748356709289385,-0.9456458866866488,,,1
7941,,,,-0.7302283167728254,1
7942,,-0.28011293665345693,,-0.5776113884898494,0
7943,,,-1.1245814296590082,-0.39136654843251617,1
7944,,-0.4870529495235141,1.593994925776271,,0
7945,,-0.41894014541457536,1.1821763326117425,,0
7946,,,,,1
7947,,-0.8299755583644606,,,0
7948,,1.2421820312361966,,0.26980937207532196,1
7949,0.23436223724991212,,1.5731390841829276,,1
7950,,,0.5829306960965551,0.15666040370304182,0
7951,,,,,1
7952,,,0.16488223628572873,,1
7953,,-2.8228351829278897,,-0.11414302995250446,0
7954,,1.3540182126781921,,0.6770461090621842,1
7955,0.1021005255610999,-0.7635602447532192,-0.20505261239959527,,1
7956,,,,-0.9345500856493858,1
7957,-1.2674731380758604,,0.994916293644399,-1.0226653138715682,1
7958,,0.2996262096976145,,-0.539421804761906,1
7959,,,,-0.22252700435654155,1
7960,,,0.05294752917582958,,1
7961,0.3582171934548066,,,-0.6025231724180684,0
7962,-0.022154173722449648,0.8488462846589407,,-0.8026886702745771,0
7963,,-1.5934635044919496,-0.14280200285978964,0.2697437288578431,0
7964,,,0.997573816001407,,1
7965,,,0.3441310683212292,,1
7966,,-0.022086944753714716,0.3309954976454765,,0
7967,1.3880681419427265,,,-0.09295222939258685,1
7968,-0.18299639924998323,,-0.6127075851744574,-0.13497030558211454,0
7969,,-1.0794525783919289,-0.7042503281941956,,1
7970,,0.48265578823057737,-0.6598532252558461,,1
7971,-0.25624507767572624,,-1.204326124032747,,0
7972,-0.7413345141286185,-0.4185833040907114,-0.42066430828361234,,0
7973,-0.12354610062613289,,0.2633711577440597,0.5418265561011097,1
7974,,,,,1
7975,0.3335617529695563,-0.429479042667948,-0.2141019841913492,-0.2495093151590497,1
7976,0.5644790352976886,,,-0.6946179329692866,0
7977,-0.5784732341211412,0.3388432454719494,-0.3072203487931405,1.0486867713550068,0
7978,,,,-0.6086050867535177,1
7979,,-0.4470021251267428,0.26473558045080403,-0.5260968053745302,1
7980,-0.9084005386865613,-0.5595994257371388,,,0
7981,,0.4694361285456268,,1.2286686153714534,1
7982,,,-0.41338238258562904,-0.013544625784338227,0
7983,,,,-0.29656479740924907,0
7984,-0.8689479993605744,0.9147093976921231,,,0
7985,,0.526509320698285,0.12504306201413956,,0
7986,0.2018549509686586,-0.004411439196601502,,-2.5192936639191705,0
7987,-1.117060095123547,-0.3814118000947068,,,0
7988,-0.11287594675455813,,-0.8023205271342182,,0
7989,0.6805737610892538,,,,0
7990,-0.6179782619514439,0.9715664934572531,-1.2009223972713152,-1.4918717681982159,0
7991,,,,,1
7992,0.7966282901540185,0.04165728212905976,0.6769783153994685,,1
7993,-0.27557419688209916,,2.5862968761862803,-0.8543067744542613,1
7994,0.32628743250293984,,1.5308128125627356,-0.3558116557967783,1
7995,0.32018361253774913,-1.258203781534913,-0.3875864155953688,0.3370725690771561,1
7996,,0.17972527684655917,,-1.3415041134830785,0
7997,,-1.8784471179692408,,,1
7998,,0.2826747603361444,,,1
7999,0.28949681822014356,,-0.1685178606599095,0.029302437548842094,1
8000,,0.13605993996719723,-1.233037259014709,,0
8001,-0.7544754938574852,,,0.8223880119154733,0
8002,,,0.3429642178322243,,1
8003,-0.3350861013730583,0.521443739171051,-0.8546938036489639,,1
8004,-0.9587165323691159,,,-0.37155218794721284,1
8005,,1.4881359758063362,,-0.9965908948842348,1
8006,0.9034052953888189,-0.2937912305970606,0.5961660938561173,1.637081906304533,1
