InstanceId,X0,X3,X7,X9,y
423,-0.6534329607411082,-2.3007649786482163,,-0.702725956727173,1
424,0.775718585520979,0.1523484226670638,-0.19573876955569547,-0.9893519020261241,0
425,,,0.30796635934306954,-0.025700171362201853,1
426,-0.3082268372741446,-0.3289183231914442,0.23225946645515663,0.20581108886089866,0
427,1.3274996439609636,-3.1877793290292233,-0.6601702457309637,,1
428,,2.2407354652004123,2.4124783989391223,-1.1431280437830034,1
429,0.4248697065928448,,0.14893060821346604,0.38093229956816005,1
430,0.5284457817674834,-2.0832653206747085,1.627342184372732,-0.2777609506230804,0
431,,-0.29275151333271693,1.0212676761495902,0.09776598065047085,0
432,-0.34192921805743925,-0.20140423060164472,-1.6411992744399282,-1.0164691215613795,0
433,0.1351949129139849,,1.7714505829008103,,1
434,0.193480832009754,,0.1429363757779151,,0
435,,-0.39388440048843965,0.007435005270814797,0.6157542961591633,0
436,1.874475929370827,-0.27091840919351934,1.4134307309125111,0.7378449588902289,1
437,-1.9644196776012117,-0.17049905097300472,0.8969760058678607,0.08485082832415787,0
438,-1.640281103941314,0.7127406903088881,,,1
439,-0.6552069150051801,0.4394032731038441,-0.9675823581980741,-0.02099791354241121,0
440,-1.6576938023788306,0.1124552026006352,-1.0344650591969353,1.1899361489501945,0
441,-0.4064511242218979,-1.103001923469486,,0.6755716198796097,0
442,0.022670780757416225,,-0.2227335480189507,-0.2476853392331212,1
443,1.178518697636801,-0.39685572683014847,-0.6182523188303952,-2.3667719158046814,0
444,1.3010971457230638,-0.3878654572789412,-0.455721856341883,,0
445,0.6278162194347852,0.039710221534456074,,-0.06298742468836978,1
446,-1.2375931338863928,,-0.6302004137481293,0.7416026069097574,0
447,-3.25003078656179,,0.052538289950347226,,0
448,0.1465867604532347,-1.9357693429204892,-0.29020848465505256,0.5515681881404716,1
449,-0.3637188451504801,1.530549606665407,,,1
450,,-0.8763383370580766,0.5755587774328226,0.1811580726222534,0
451,-0.021201223287850197,1.084789481824231,-0.7427837577411291,-0.7831196148086017,0
452,-0.5637489293649988,1.0977451141439025,0.40379233314338225,,1
453,,1.3071019612120949,,1.6854900837437952,0
454,-0.36071991542987325,-0.1706908080522973,0.929820719539201,-0.24395733976052475,1
455,1.1004805538846654,-0.17261775007849708,-1.031089302970653,-1.1317704700619227,0
456,0.2525009493173558,,-0.7641118288849671,0.894060431716878,1
457,1.1135218504106712,0.6113770822521291,-0.011758258778038865,0.7511878155195991,1
458,-0.26292889697946453,0.8543703368935721,-1.290321596933429,-0.17934240389771655,0
459,0.46571250383251367,,-0.1446243370272553,,0
460,0.48039211201264287,0.8490700507914397,,-0.4420092022667021,1
461,,0.26313450823028706,,0.2872408317717916,0
462,1.6483714523652855,0.8889558921701195,,0.410036281008697,0
463,0.2111782172754174,-0.9333279568598603,0.19980682780504846,-0.5291294462232525,1
464,,-0.546631314023346,1.4544418944367348,,0
465,,-1.3467073267634342,0.0088791866760678,,1
466,0.8091502015070112,-0.19205660240637806,0.8791716564820309,-1.6692626792971978,1
467,0.9540708901064157,-0.12802172111884128,1.1544399806810532,-0.08599510070180305,0
468,2.2000651868133057,,0.834190563149677,,0
469,0.6278691507022542,,,,0
470,-0.9728664234496434,,-0.7679361199921091,1.3112653742040377,0
471,,0.785246915335857,,1.3488046858133342,0
472,0.8801984537365866,,0.25142803612643794,0.7906572418936949,1
473,,,0.4444688952312702,-3.178789699580478,1
474,,-0.3386748153933609,1.3821093080817262,1.0231133396540202,0
475,2.536377217018375,0.29048935952924443,-1.3051472227308503,-1.6925653275328973,0
476,-0.8300049417041954,0.7745902969330514,0.7677984149527174,0.4362058846488677,1
477,,0.6492268923106717,-0.45300417993756575,0.20334516742874753,0
478,,0.09478986740049922,-0.6655703820986139,-0.09241715092751837,0
479,,-0.2741157706962762,0.7583036138282998,,0
480,,-2.568106608797301,0.9583665231279737,,1
481,0.27823347146135585,1.0766070346856778,-0.2794783929663872,,0
482,,0.5000422101217512,-0.12835151153150073,-1.411072038738781,1
483,-2.207257424064008,0.506676854325018,0.7220957065140333,1.8127203896268567,0
484,0.32351878831870085,0.08057357754284657,,-0.9542840504235112,0
485,,,0.291213519006767,1.007217292633726,0
486,-0.37027868827090377,0.5727052415407817,0.5503637470381156,-0.40619638575094213,1
487,0.1466379027389854,-0.4675360198647682,,,1
488,-0.6915217037644098,,-0.9853529947830839,-1.4898121701002518,0
489,,-1.0508358228570724,,,0
490,0.903898639465933,-1.3878440609061755,-0.5276388651218404,-1.237267900862224,1
491,-0.8656631102805701,-1.469948544166671,-0.5979525849192007,-0.33141365883837326,0
492,,-0.6578235734906837,-0.600988461014896,,1
493,,-0.7835116076818325,-1.3454806203310057,1.8459748197437493,1
494,0.18293512554017796,0.41605059636581604,0.24320533616046752,,0
495,0.2995823775118594,,-0.9593305266515441,,0
496,-1.508794166472828,,-1.0607467373904194,1.2697769762383015,0
497,-0.29224752965381434,1.355139445134668,-0.6258903553449751,-0.876229902434163,0
498,-0.7190801622457844,,-1.0354130047166787,-0.6354807699546796,0
499,,0.493728791975392,,-0.4764088386480481,1
500,2.2628176268866356,1.5180917328693473,0.27851864204731663,2.053745935187111,1
501,-1.417721815465385,0.5428377164891786,-0.3325901157358912,1.075703201516616,0
502,-0.838145800593144,0.677466336706017,1.3647729371857726,0.7970629922651571,0
503,,1.1566481780365097,-0.5365690869992649,-0.11913240452048615,0
504,,-0.7999954612520037,-0.5099514010237948,-0.953630267198061,0
505,,,,-1.1882947856364967,1
506,-0.12704539588006125,1.2383854264358378,-0.2504455150281353,0.006171940263380583,0
507,0.4436963044339015,-0.3555700426391319,0.26815522046036455,0.6483692351527754,1
508,-1.0418359874914183,0.6347451296923111,,-0.7441935064176513,1
509,0.045864992455274076,-0.8168768382039234,,-0.7688037243743596,1
510,-1.015950056607322,-0.4305978258986086,,2.0848370323942262,1
511,,0.07937674490627813,,,1
512,0.31446437652600373,0.5376415432472373,,-0.1833578351931235,1
513,,,-1.0355828336625905,-1.3353391441381568,0
514,-1.257255104065584,-0.5210224623096205,-0.22845835214512183,,0
515,,-1.7896835337809966,-0.627143401237431,0.06597855532881551,0
516,-0.1113930981975307,,-0.3793401706102185,-1.8416496188487308,0
517,,-0.1959640728670418,-2.0569230404251484,2.381659541690608,1
518,-0.7761584282057752,,-1.087331792633701,,0
519,,-0.9166546877616621,0.09365752055227787,2.4223150687214883,0
520,0.25156684733180024,-0.8834831080002528,-0.36816986309070543,0.542607573341472,1
521,,0.38312987625562506,,0.15770964737208784,1
522,,,-0.5754125203932134,,0
523,,0.46910695123385254,0.6836048675954123,-0.5413390153578566,1
524,0.8930475952483583,1.8512946478173626,,0.06521550282317917,0
525,-2.58069346781697,0.3918349043030939,,0.2565080665777063,1
526,,0.02721357882177285,-0.95751412750115,,1
527,,,,-0.7087328227523644,0
528,,0.4878836006373454,,1.3083676377594815,1
529,2.4200818304534475,1.3157872389986927,,,0
530,-0.8334497926478804,1.2158765936106377,0.0059170662476782645,-1.1042358288035596,1
531,-0.03934197382651214,-0.7139423989227853,-0.6147009859644993,1.3532187484144667,1
532,1.1370678763991977,-0.2879177636422933,0.42072572035168343,0.616785139693407,1
533,,0.5383156879947647,0.2458986740806289,0.406063294154831,1
534,0.022290100962265396,,-0.27402289330217616,1.3068574579763048,1
535,,1.9256296094171432,0.8908061016759035,,0
536,0.47536759240608534,1.4142506994617112,0.9472105642554505,-0.7579535640292906,1
537,0.9530101997302991,1.6625608207497728,-0.01763644993615364,1.1325333130093003,0
538,-2.295502387593866,-1.5432029560670122,0.10227162015651872,,0
539,,0.3844308968382756,-0.20745542351057933,-0.34813097103930796,0
540,0.312626536803494,-0.216309454249695,-0.4019979777104405,-0.9671448363773016,0
541,0.5496212651221942,,,2.049304008800234,1
542,-1.7805385014656259,,-0.3434134870729488,-0.5411873036921818,1
543,,,,,1
544,0.15505382065645282,,,-0.16740754712217149,1
545,0.8957311535316573,,-0.6422081021010954,0.4108159196597204,1
546,0.7034265758506955,1.0890253860409662,2.0234898434296738,,1
547,,0.29064989103970573,0.6886084470776466,0.17194616370816734,1
548,-0.8667250130685373,0.036801980875494515,0.5660881218699434,,0
549,,-0.9572855483533065,1.109674883403917,0.4589442352122768,0
550,-1.1928572336006042,-0.6746612061974885,,-0.4122627832093026,0
551,0.24457011600600015,,1.6399368731432287,0.24250314004770696,1
552,,0.3517035550784752,-0.8161983421423574,,1
553,,,1.0434944310816348,-0.06719220135219449,0
554,0.17547148390357686,-0.4630627931063439,,,1
555,0.24224115999503185,0.01563728002390266,-0.6191189150890588,,0
556,0.40913232203699995,,-0.27535438994809763,-0.2597829305062962,1
557,-0.7078740631045114,,0.402405010281632,-0.3377312485737642,1
558,0.9303931585610385,-0.7601717716935821,,-0.5964891048108487,1
559,-0.048171483585764695,0.5626439963491112,1.8469341142055433,-0.7110953441923307,1
560,,,,0.2946223797489954,0
561,0.36096404052987885,-0.030770763997808183,-1.1301670148940544,0.28912351181931617,1
562,1.1083833353437096,1.7931272835877476,-1.1849430506355143,0.10114434623143796,0
563,,,,-0.8573961946047419,0
564,-0.9453554792973095,-1.8925976923530201,0.6327431298094468,-0.5355593205751602,0
565,,-0.8660926193633672,0.7503976027195487,,0
566,0.14090276644522837,,0.17972777923219663,2.138897286087496,0
567,1.6414078920152024,,,,0
568,0.840771879557179,-0.8990774055362568,-0.7137149242124223,3.600186577608111,1
569,1.5931122110864573,-0.6220710659473393,0.3846517535140595,,1
570,0.34378292034101354,,0.18523205059019826,-0.5343042380124705,0
571,0.5752973636156051,0.6229788577587119,,0.5044991223528135,0
572,,-0.23677195885579103,-0.47729398890504793,-0.2091586889960263,1
573,,-2.1364654926245716,-0.34760722103825836,,1
574,-0.4940415255304408,,-0.6900418642250642,0.8057529012559775,1
575,,0.532472087781798,-0.8631208324777726,,0
576,0.3807362869702023,-1.316774313697186,-0.38849230986201727,,1
577,-0.2640341958221538,-0.2241606074547372,0.3279724011293279,-0.9834165322688228,1
578,2.034730792359077,,0.3553650274591962,0.37879858614567885,1
579,0.2895339940438346,0.03458616525412818,0.39225493123243405,0.24396169229089387,0
580,0.7390189066846088,-0.21898072199922955,-0.31615318143856097,0.6267076608220921,1
581,1.5701576832643194,-1.092464118316512,,1.2767131370942686,1
582,1.701355205596197,0.7562593045225392,2.0979260426800663,0.7259834299946254,1
583,0.4304485150211091,-0.7380030938308898,1.6037122755767883,,0
584,,0.4995133478071168,-0.01970727613810389,,0
585,1.5573841365247152,0.3732760894207287,0.9500594597603801,,1
586,,1.5981260600718834,-0.1461552211643377,,0
587,0.793073023537847,-0.9519360933456096,,-0.22889925238954154,1
588,-0.9773830596108094,,-1.5210388082332338,-0.48383968623482576,0
589,-1.6338630150752382,,-0.06880708485299925,0.9708873900903806,0
590,0.6865357340991551,1.156825055369056,1.8938182736974642,0.4439555671147863,1
591,1.995504145709048,0.4909706412044182,0.7390858718895383,0.24109484217983937,0
592,0.5962364356794596,,,-1.105813809134751,0
593,-0.2771112819162325,-1.9847137769182843,-0.11152228911919068,,0
594,-0.4291545377553808,-1.2923738029567022,0.2843381974662613,,0
595,,-0.18648254050544835,,1.389446773472041,1
596,0.8192140514161448,0.34524336510265535,1.194075237903947,1.9611498824514975,0
597,,0.9568989679971013,-1.6717518255961106,-1.3567318659266647,0
598,-1.2400295002240553,1.0293931025634089,-2.1354629383851824,-0.14716511201247157,0
599,-1.0620673530659623,-0.8595542174429426,,-0.38492846221871624,0
600,-1.2545380672091537,0.6873374151454602,-1.7628435412878303,,1
601,0.42051598257247663,,,-0.2448086767035028,0
602,-0.3695815910028925,0.84575958821976,0.5694892222134099,-0.7263520349076424,1
603,2.195898516343885,-1.910484783525561,-0.19219929438311362,-0.23984607439607214,1
604,-0.10782071969721409,-0.3737030359756689,,0.474783404939353,0
605,-1.139126894130069,0.9141116188097582,-0.4327945920475335,0.7576431734496683,1
606,0.31344569130387967,0.513489662859118,0.6734696935968939,1.6726954315267077,0
607,0.5909873999774902,-0.2571430959971106,-1.176988707229984,0.25486377724873244,1
608,0.644322074086615,0.23349006162449365,,,0
609,0.04099728206297091,0.937515428229718,-0.33385981993617275,-1.1543178949122064,0
610,,0.6239693116944494,,-0.8956940581462111,1
611,-0.7319295020284621,-0.6672568859488698,0.15753471129700292,,0
612,-0.12881092094722668,,-0.6122644327801191,,0
613,0.374914368009223,-0.47706670255861966,-0.4701068990267479,,1
614,,-0.37455185711249406,1.7081099305640548,-0.3168590019973323,0
615,0.5782183223626579,-0.03204392632513781,2.3675676620156367,1.7141360938894927,0
616,-0.3223009102549575,-0.44446706489726434,0.24742822783053814,,0
617,0.025097608122430184,0.1088775973795118,-1.4351955315631881,-1.2371031250629831,0
618,0.600250067657377,,0.5211589540255246,0.4993057771368326,0
619,-1.155483420811447,-0.43316717327005594,0.4971063916068381,-1.0184952844184865,1
620,0.21927527306600492,-0.038610837966624345,,-1.001638230315579,0
621,0.14195708244764466,-1.0659123001432211,-1.977196673411695,,0
622,,-0.5307409117266476,0.3446228373873647,0.5524124463513702,0
623,-0.44574218818731454,1.1680616203064884,,,1
624,0.9955157961209662,,-2.3197421305579686,,1
625,-0.34281275577895387,,,-0.8388350783245672,0
626,-0.12297554104386317,,-0.17181079241518216,,0
627,-0.8565222747996352,,-0.33557743816245067,-1.9641734028624067,1
628,-3.166103999581342,-0.20817543836697952,0.7190217696773009,-0.23652562861113463,1
629,0.19281453653915062,-0.5139958948196471,0.8838775596395925,1.0446352146673255,0
630,,0.8937982268250442,0.9053561913088201,-1.8320214690518577,0
631,,,-1.8088696583258281,0.6968217236282137,0
632,-1.0519208470661356,0.07406505021738273,1.8909023660219797,,1
633,0.45575039923897176,-0.8182551175879851,1.801059116607195,-0.15601917229853254,0
634,0.32204697489344986,1.0059143631189622,0.5326810596699018,,1
635,,,-1.2838590475573097,0.8142748621046094,0
636,1.3787279075473928,1.402553531153252,0.05187818707817886,,0
637,-1.1239016050304387,-0.08250258370230283,0.2590403483288688,-0.5390416781583558,1
638,-0.4122486250504585,1.068421018949598,0.3554098700006392,0.9565197887332347,1
639,-0.08621432479143097,-0.3902747706041363,0.31597979521910396,-1.2911257571480301,1
640,,,1.2869071773919138,,0
641,,-0.4477857541297927,-0.8954427854700068,1.6571592696044914,1
642,0.1684865387487163,0.2223001353017161,-0.670604362929197,-0.682251338890939,0
643,,0.4513118072399064,-0.2793834570213442,1.2047890486719701,1
644,,0.1957042785672158,,0.28046935265170686,0
645,,-0.6981023264936309,0.7544398902466237,,0
646,1.1428401341943604,-0.3043130350143509,,-0.5387028547037781,0
647,-0.257202491251302,2.17887598467669,,-0.8683369227927497,0
648,0.896945839921994,0.16708865004431478,0.06618981085997405,,0
649,,,0.2285146550435331,,0
650,-1.1235475526414906,0.7437629160881076,-0.2650437284024716,-0.4775463362594684,1
651,,,-0.9192882665830429,-0.42959864414058907,0
652,0.4244632287363653,-0.823543118652575,,0.6369389300129158,1
653,1.8543400894775468,-0.482736527529789,-0.6568337498554843,0.3881432907859444,1
654,-0.7765293820608762,0.798432747415592,-2.001947480997654,0.2908895160714395,0
655,-0.3860375743388398,1.4479248553913,1.2312336003915056,,1
656,-0.5646315089374262,-0.20287450665010826,,-0.18986770009352322,0
657,-2.5946940677967465,,1.8068200253570772,-0.45050063890647446,1
658,0.48228640919694526,,0.20522457665573107,,1
659,,0.01660787805959082,1.5512500479375988,-1.1055851723703025,1
660,1.9672653620835425,0.387836640011098,,0.09067801055439739,0
661,-1.2103130760019354,,-0.43163898604422263,0.1790822804436123,0
662,-0.3372487120578247,-0.8845915778035182,,1.311647283919826,0
663,2.11702522270505,0.6072181679196457,-1.021563084791566,1.4395447776783301,1
664,-0.8573825173232976,1.0389328951536188,0.36627647524450496,1.1638806466089313,0
665,,0.794979617026594,-1.2342906930311897,1.7108713034773229,1
666,,1.3582344751994575,-0.2314062554003021,0.8892401738761746,1
667,-0.16218159150992198,0.8494161137550462,-0.018709332385745514,-1.014416104794731,1
668,,0.8983830082461222,0.38758492947096806,0.02678548147058174,0
669,-1.3510832518901532,0.8408637704964266,-1.7506872309795511,,0
670,0.67809203448494,-2.1965046078283366,,,1
671,,-0.8620685972640932,-1.6706253441439454,2.1161975027874003,1
672,-0.1265841025794409,0.5205896196869285,-0.711177612082338,,0
673,0.906297609083661,-0.030496837623502155,1.0456112745708668,0.8012978070253778,0
674,,1.0404941885501782,1.1441402377424454,1.3166812001457584,0
675,,0.491718880585945,,,0
676,0.10509465313970169,0.6843783213789058,-1.6437411666926152,-0.6973463188028424,0
677,,0.5276100011493968,-1.07133632811355,-0.4719962708775029,0
678,-0.6246504655076881,-0.7814485224323008,1.2633572936765445,1.3928970586379035,0
679,,,0.34546586752216746,,0
680,-0.12672552293996905,-0.11118273853404373,0.4912302796348409,0.08028350620212889,0
681,0.9215627395818907,1.1147960490149187,0.46549457314803716,0.6272750394492613,0
682,0.38650724478523724,-0.36319349771311393,-0.4488395648011614,0.9630971505588601,1
683,-1.7559876486421746,0.9978053729777727,1.538012098871139,,0
684,-2.3149255663049195,0.10791255503284454,1.7498137047069984,-1.8029195213960236,1
685,,-0.1603710485995548,,0.03858397221034209,0
686,,-1.5195014259609518,2.317246898171413,,0
687,0.017336442008868316,0.29213973523368747,-0.6683587967090328,,0
688,0.7404551541524661,0.48645248134906954,0.33907488520211493,-1.6692999750059923,0
689,-0.15883062086253608,1.3572588806922627,,-0.11087007977833963,0
