InstanceId,X2,X7,X9,y
712,,-0.4068292724021231,-0.4121182225704785,1
713,0.08402712775629596,,-0.6095310829470173,0
714,,-0.5728456697702737,,0
715,,,-0.9595876225096498,0
716,-0.16644652792316886,,,0
717,,-0.4958314889559783,1.5719694117769467,1
718,0.09316900384752268,-2.0275901005688413,1.9693734398525937,1
719,1.2046286339737162,1.4283014938083318,,0
720,,-0.3660450620765268,,0
721,,1.9969623475651688,1.189553548817305,1
722,,-0.5512043739968965,,0
723,-0.3525964810658538,1.0140360499599583,,1
724,0.337045167113752,-0.7634371281637486,,0
725,1.6340281722623402,-0.8263670755487854,,0
726,,1.484304573419484,-0.7688035680090445,1
727,,,0.06014813178680952,1
728,-1.1359426015978336,,,0
729,0.48563545625105864,,,1
730,,,-0.8876446749142237,0
731,-0.35513990043322585,1.0771261984159184,-0.5931895605257864,1
732,,1.2310158030197909,0.42945754516724877,1
733,-0.08101755418107012,1.3222571065782887,-2.6059871466088915,1
734,,,0.07389807454276799,0
735,,-0.17650327708399668,-0.9928684215342619,1
736,,,,1
737,1.4345269144567534,,,1
738,-0.2370801871015091,-0.23325364762039866,,0
739,-0.33806869731908173,0.14698809925445153,,0
740,0.21290631067853855,,,0
741,,0.015465411511118849,0.1016147518503079,1
742,,,0.032327853476706046,1
743,1.1719751371481417,-0.18795913311963122,,0
744,-0.9415251191799352,,-0.6924459694440187,0
745,,-0.9487237395977413,-1.1881851489840918,0
746,,0.42316210377444763,,1
747,-0.41161408778768915,,0.757095735539656,1
748,-0.08841255835789998,,,0
749,1.240425151644874,0.6448935863783947,1.6702649187826386,1
750,-1.148652679365494,-2.5064475555533554,-1.6460637791977195,0
751,,,,0
752,,0.4802780138452097,1.4275147618468105,0
753,1.7886240008027794,,,0
754,-1.2797327123460596,,-1.054333883191521,1
755,,1.6214730131610586,,1
756,,,0.338588845905233,0
757,,0.17502073853597533,,0
758,0.7034605948989369,0.04753280358055392,1.2461127706800355,1
759,,-0.23099311644578735,,1
760,,,,0
761,-1.6073183162224816,-0.1610264771295946,0.6222729792318499,1
762,,-0.42554264490964727,,1
763,-0.7035747562319011,,,0
764,0.22642492351747917,,,1
765,,,1.1512315464165024,0
766,,,,0
767,-0.6173504706138236,-0.7425543786247513,,0
768,-0.5197254665724831,0.30153652981293905,-2.27067069666391,1
769,0.3183633100224555,,-0.478796765310079,0
770,,,-1.0021764835079983,1
771,-0.850371407015388,0.7207898830078087,,1
772,,-1.3480205885365752,0.22376670029732523,1
773,,-1.149126863223271,0.18907385911292032,1
774,-0.14138084195766693,0.642219255514893,,1
775,0.13328335396439714,,0.36176093203230236,1
776,,,1.1644228586774072,1
777,-0.6317393378805579,,,0
778,,,0.5336787662272497,0
779,,,,0
780,-0.2319406064949375,,,1
781,-0.6407174458985887,-2.2385891027333025,,1
782,,1.4036582665404742,,0
783,,-1.1343464967629222,,1
784,-0.08384026552750647,1.3241291075754862,,0
785,,,,1
786,-0.9592291206722198,1.012482405967681,-0.9192094110463837,1
787,,,,1
788,,1.1923255479490111,-1.9647169349494307,0
789,,1.0458153613826908,-1.7042069863526215,1
790,,-0.16157701132618135,0.5283962634464621,0
791,-0.947052563285323,-0.5709217331283949,-0.6351544739219472,0
792,,,0.12298483878314341,1
793,,,,0
794,,0.7550212512520401,,0
795,,,,0
796,,0.5844093389182689,,0
797,,,0.30514956936248266,0
798,0.1460370142403463,,,0
799,-0.18917657822197628,-0.5083195144695591,,0
800,1.055726482665395,-0.7126863167143538,,1
801,,,,0
802,-0.9450016394857528,,1.0089168253662593,1
803,,,,0
804,,,0.22727182394979306,1
805,,-0.8335885107346691,,1
806,1.5996736632902735,0.9673120354244052,-2.379962245148467,0
807,,,,0
808,,,-0.7123766071195404,1
809,,,0.7354404761854363,1
810,,0.3143318911968168,,0
811,-0.9263377530141575,0.3446518121066706,,1
812,,1.4652990681242681,0.16071560506350938,1
813,,-2.46752065140718,,1
814,,-1.713884282835157,,0
815,-2.0428225634522508,-1.1571222030827957,0.5959018856458103,1
816,0.06738517998424162,,0.9337840278101726,0
817,,,,1
818,-1.4510186601726236,,,1
819,0.959766736304731,0.986092099503733,,1
820,-1.6537493734912776,,,0
821,,,,1
822,,,,1
823,-0.5252498078627701,-0.7265553384057022,0.8038812954816008,1
824,-0.3251019870878608,,,0
825,-0.22926936616379034,1.8317402868969017,-0.5790314927475436,1
826,,,-0.09464851626188518,1
827,,0.6579934922150309,,1
828,,,,1
829,,,,1
830,,,-0.8519386690236935,1
831,-1.0046638719617063,1.29547181440389,,0
832,0.26880764493347575,0.7130491650010136,,1
833,,,-0.07021127796174052,1
834,,1.9468376545867692,-0.8045383771420251,0
835,,,0.026280372731872732,1
836,,0.1787443016277347,,1
837,,,,1
838,-0.9440792849577955,,-0.7299706147359863,0
839,,1.7412897425255782,,1
840,-0.38790348030178057,,1.611787375961492,1
841,-1.0406361721302821,,-0.16274356372162488,1
842,,-2.1775856869623684,0.29878287044943574,0
843,-0.6308043667872398,1.8139755076555975,,1
844,,-0.3549605579099154,,0
845,-0.5345156342590264,0.2963997590217858,-0.9025120744050112,1
846,,-0.9048972950236114,-1.0329785163684726,1
847,-0.4025055345560572,,0.013313009052079541,0
848,2.4516416063368185,0.7136710034435858,-0.9115616845906062,0
849,-0.451419318260694,1.0652772873951937,0.0192281635471178,0
850,0.09503138974069057,-0.8106504039946216,,0
851,0.279192223681639,-1.6507775187308182,0.34039215162596587,0
852,-0.6364228784994521,,0.8335764015157223,1
853,0.4971653263770468,,,0
854,,,0.5561198706659327,1
855,0.13813413127711555,0.9942197518456632,,0
856,1.33074271175891,,,0
857,1.5068342065844795,-0.8206833653281396,-0.9193305730103635,1
858,-1.0534801298379188,,0.46684292820393225,1
859,-0.45029045299395737,-0.8676221737412273,-1.365019305784614,0
860,-0.0786738052525546,,-0.890388960767977,1
861,-0.12832423092474818,0.42364891843954344,,0
862,-0.5633316132167957,0.2619888855897725,-0.6699636728226805,1
863,-2.117115007933415,-0.8565765692487998,-0.3315774968335227,0
864,1.7657823884344563,,,0
865,,0.3947577327853578,,1
866,,1.9580987481425771,-0.27310375124589037,0
867,-0.02875856559683154,0.07236900524268128,-0.6768730912686828,1
868,,,,0
869,,,0.2723135459102952,0
870,,-1.145926212079606,,0
871,0.643317311019892,-0.18889956414891043,,0
872,,,,0
873,-1.495169806855919,,,0
874,-0.6416824404028094,,1.422358085728111,0
875,,,,1
876,,,0.35433613385095414,1
877,-0.34034395727181865,0.2393216165578699,,1
878,-1.16469777488915,,,0
879,0.7183106652619915,,-1.0559319368342923,0
880,0.6345152023427754,-0.6316438056814819,0.7753694961918547,0
881,1.3228829250544243,,0.4417025718343249,1
882,0.6245606664984925,-1.074520471794055,1.0891683659685243,0
883,,,,1
884,,-0.31190228132348957,,0
885,,0.5974901890493115,,1
886,-0.33060144304077516,,-0.5531055823404122,0
887,0.4851591471173876,,,1
888,-0.1969362669612985,0.9202402496718234,0.9442172574381984,0
889,,-1.5145082935780958,,1
890,,0.08210228340319216,,0
891,,,0.3684875388587622,1
892,-2.588208293008164,,1.6110323584728923,1
893,,-0.6579491435613395,,1
894,,0.17719231409953642,,0
895,,-0.113628485756214,0.3039752195630093,0
896,0.05591159003032322,,-0.44176482744529144,0
897,-1.0582313678971846,,0.28871479643500403,0
898,,1.1645094221722547,1.1109710807898046,1
899,-0.2297514926376322,,,0
900,0.6110623970355326,,-1.7496896282464351,0
901,,,,0
902,-0.5383313963318536,,,1
903,-0.29536090143724886,-0.8754321893249399,,0
904,1.3493455365694176,,,1
905,-0.3268299118069912,-0.6207536232816292,,1
906,0.5634752307528177,,,0
907,-1.2319615778788295,,0.021324559637675787,0
908,,0.13732747362466255,,1
909,-0.8640145198570057,,0.8045039329895337,0
910,,,,1
911,,,1.1285181421045047,0
912,1.1419882776627508,2.002374397176474,,1
913,-0.6405491423939779,,,1
914,,,1.5029005434728913,0
915,,,-1.4016857548561632,1
916,1.2485283922426114,,-0.36907423500664116,0
917,,1.3598743524902586,-0.1414369606530614,1
918,,,1.0241878948041891,0
919,0.7392652612657257,-0.9181580336438023,1.162807104261718,0
920,,,-0.5475966847020374,1
921,-0.8275043285203584,,0.6050509931583617,1
922,,-1.245026550723843,0.12866720361351208,0
923,,0.9234185429946877,,1
924,,0.09261060039022134,,1
925,0.17575345934462627,1.5581088188432588,0.5235846962729939,1
926,,-0.08933987079879359,,0
927,0.568498408941744,,-0.0446540323188845,0
928,,,0.229266276121989,1
929,-1.2465058945442333,-0.173099166977075,,1
930,,,,1
931,0.03632718896138059,,0.911975961464285,1
932,1.1807060475558162,0.358754171594641,,0
933,,0.9919632116020928,,1
934,-0.002230694046877241,-0.9913951306127836,,1
935,,,-0.7153717907912563,0
936,0.7453837123770796,-0.8911952651068212,1.0972172064376728,0
937,0.8931502817201717,,,1
938,0.08756639924310983,-1.0350683134538183,,0
939,,,-1.112138170559656,1
940,-0.5805971395148223,0.5613576198715028,,0
941,0.6964029538613498,,-1.4182347653263598,0
942,,,,0
943,-0.6340668757656349,,,1
944,-0.9230398105231568,,,1
945,-0.5122680212464857,-0.3768312903535711,,0
946,,-1.227721119626325,0.22502552049960023,1
947,,-1.7360743584051639,-0.1938846364718032,0
948,0.1824863364784873,-1.9004573715294624,,1
949,,0.023937863678132512,0.9454262441242087,0
950,,,-1.0229708870513468,1
951,-1.2907852302133997,,,1
952,1.4476069977538901,,,0
953,1.467136238089042,-0.5801702488963859,0.09655889108990912,0
954,1.4100002673335734,-1.3029720118665626,0.044657076762743164,0
955,0.1451055373030715,,,1
956,0.3850715865816117,-0.8438768310782927,,1
957,-1.3460256776220856,-0.33679521250290756,,0
958,-0.9570685568417107,,,1
959,,,-0.5826810866600957,0
960,,-1.0763176813247208,,0
961,,-0.6403587326814408,,1
962,,,0.22278347242464344,0
963,,,2.4027083338147075,1
964,0.3979715825686729,,0.7259848174699718,0
965,-0.43693108024921506,,-1.9054046815663002,0
966,-0.07373433066360538,,,1
967,0.511600264426775,0.22054427388626163,0.38924775288834795,1
968,0.18287817608414475,,-0.22528633012660332,1
969,,,,1
970,,1.8603484553215544,,0
971,,,,1
972,,,,0
973,,-0.5618607533922891,0.31908153976797043,1
974,0.06682441710086734,-0.5032552081697426,0.17985567201590907,0
975,,,,1
976,-0.8156278109426194,,,1
977,0.04116074953770327,,,1
978,-0.012503755723075683,-0.9266691320071172,-1.0176174399263662,1
979,,,1.3787825740010125,1
980,-0.5630058191172341,1.9774499261896548,,1
981,0.5062462816662375,0.328869337564831,,1
982,-1.2454487083901695,0.17396595663977435,0.796979271827851,0
983,,,-0.42866852592784754,0
984,,0.14508661016757113,0.021867541689978714,0
985,,,,1
986,1.1570563546107298,,0.8795710243112972,0
987,-0.7935044364735484,,0.24817104993988734,1
988,,0.2789273819207293,,1
989,0.5091132377837713,-0.886159380419862,,1
990,0.3762304511047329,,,0
991,0.3350080962120965,,0.033653955481012236,1
992,,-0.16575654132584813,,0
993,,-1.3217732671489917,0.9290439589958662,1
994,,,,1
995,,,,0
996,,,0.1954234621085782,0
997,2.196739450124991,,,1
998,0.0934910409672486,-1.5542462283710239,,0
999,,,0.6984429856019753,0
1000,,-0.5525202597664908,,0
1001,2.1516287925458313,0.15096403132586414,,1
1002,0.13504211533814467,,,1
1003,-1.3206173601836089,-0.369001312151103,0.29747163418046596,1
1004,,-1.4031945385871567,-1.1369621918520854,0
1005,0.26731238270367524,0.5663743193227553,0.1147243047474429,1
1006,,0.9958080993516613,-0.10273490233570538,1
1007,,,,0
1008,0.2692252532301136,,-1.1659550291764853,1
1009,1.211205871183516,-0.153416026006355,,0
1010,,,1.4416262123062666,0
1011,,,,1
1012,,-1.1326188019867363,,1
1013,,,-0.9458849418469345,1
1014,,,,1
1015,,,-1.4736885838769918,0
1016,,1.108881633664178,0.8050723616755409,1
1017,0.251889060985079,1.2668810386588771,1.351574126550653,1
1018,,-0.0946108634418594,1.558397554867429,1
1019,0.01600120184449293,1.32949113501825,,1
1020,-0.18501374412711524,-0.5704566192605647,,1
1021,0.913495734339592,-0.1314145546581586,0.01424649544501171,0
1022,0.5203125788988852,,,1
1023,,0.02881521276560129,,0
1024,0.1891825631765105,-0.21365738199107964,1.0882861603718084,0
1025,,,-1.8362784446811666,0
1026,,1.4622396771399437,,0
1027,-0.5439534001669438,,,1
1028,,,,0
1029,1.081321449017472,,-0.663583963854156,1
1030,,-0.5014914642831546,1.3854636882027231,1
1031,,1.5885568158518013,,0
1032,,-1.5946589376870806,-1.8172583077831426,1
1033,,-0.13058801866829886,0.9556541003692086,0
1034,,,,0
1035,,0.24613568931055593,-1.531496330406485,0
1036,0.07102929955696044,,0.1790956446268984,1
1037,,,,1
1038,-0.05908528431560284,-0.5996247023931246,,1
1039,,,,0
1040,-1.6974524994122813,,,1
1041,-0.6528974195295432,0.36516647661974755,-1.4424557669138693,1
1042,1.0812401399143705,,,0
1043,-0.21474785174517116,,-0.0275094617838045,0
1044,0.21956545310034178,,,0
1045,-0.7240576809669167,,,1
1046,-0.3207017350273778,-1.6431519092541231,,0
1047,1.1410770136899973,-0.16707378906658607,,1
1048,-0.45708297902102485,,0.27244736474372305,0
1049,0.8023979340180268,,,0
1050,,-3.239665196647918,,0
1051,,,-0.6603485327356491,1
1052,,,1.1945472860987616,1
1053,,,,1
1054,0.9593370038727466,-0.5518973326442385,,0
1055,-0.19757925498429985,0.5637389156350218,-0.6623500292137642,1
1056,2.0033737250140837,0.08267272831139297,-0.7162992991203324,0
1057,,-0.30550133270985474,,1
1058,-0.5236494430711328,-2.4653472277856214,-0.9276914341218793,0
1059,,,,1
1060,,1.353672604207031,,1
1061,-0.34631742725329717,,-1.301633507288385,1
1062,0.42701579767391423,-0.7095940064894467,,1
1063,,-0.9903223393964942,-0.13548597802158704,1
1064,0.18784678035755262,0.20100873107192907,,0
1065,1.7954699659620403,-0.36282479479455026,,1
1066,-0.030636404027488278,1.5198052563628934,0.3550952377461832,0
1067,-2.0595077107828503,-0.9862509520480205,,0
1068,,,,0
1069,,,-1.178879707330764,1
1070,-0.7320640606518477,,,0
1071,,-0.39294415452469156,-1.673651233935403,0
1072,,-0.6600914949244419,,1
1073,1.0722227745792425,-0.9762701524027668,-1.003953104748765,1
1074,,0.886097536691075,1.6275123687009139,1
1075,-0.5366224444315361,,,1
1076,0.12656428369041095,-0.6705704504392482,,1
1077,0.2386902557479018,-1.222680490342041,,0
1078,1.2605464830437574,0.8475491772501492,,0
1079,1.3408772484634432,-0.27774977371219556,0.6807660531983997,0
1080,,-1.2364295469508388,0.3039503693329076,0
1081,1.365108819193796,,-0.03421763136677927,0
1082,,-2.4070975130638366,-1.0203096520116384,1
1083,-1.1624610353519085,,,0
1084,,,-0.33571959964604764,1
1085,0.0678480444487377,0.7390654453294137,-0.1536709446445295,0
1086,,,-0.9705776105650673,1
1087,,,,0
1088,,,,0
1089,,-1.227262331983945,-0.33338537498206783,1
1090,,,,0
1091,0.36449028416494805,,,1
1092,-0.8815342576995204,-0.34914461652268924,,1
1093,0.4770937920353265,,-0.9043285198277428,0
1094,,-1.0586678152345628,,1
1095,,0.46081158865227206,2.0479325350937025,0
1096,1.3994151314300494,,,1
1097,-1.1100270404911894,1.8125874007246057,0.611590099040809,0
1098,,0.0680421705388674,,1
1099,2.1499415538608724,-0.8654570102289737,-0.7778654207671735,1
1100,0.681443125659094,-0.592575318574172,0.8397908444079243,0
1101,,0.038280383961280404,,1
1102,0.7226552292752424,1.3232933981075934,,1
1103,-0.7861568525524995,-1.1292687666213497,,0
1104,,-0.9980147223539454,-0.4047353047505127,0
1105,0.31996221546635784,1.6626230197537297,-0.12430314753683534,0
1106,0.49993776333443424,,,0
1107,0.5774320718230518,,,1
1108,,,,0
1109,,,0.27702498053151725,0
1110,,-0.8362201592211144,-1.7011736703014972,1
1111,-0.24929088123883855,0.02565932689823575,,1
1112,,0.6516583165356684,,1
1113,,-0.6353481008167379,,1
1114,,-1.933713238981635,0.6540262626193116,1
1115,-1.6853014314896955,-0.5084035187800707,,0
1116,-0.29701999407432816,,0.04407481192520529,1
1117,,,,1
1118,,,-1.191076380138094,1
1119,-1.2732732914579543,,1.2022677918768077,1
1120,0.6219028546760657,-0.45904852030155446,-0.2844297884223169,1
1121,,,,1
1122,-0.46377959237082655,,-0.6469110777355808,0
1123,,,0.03769122823735652,0
1124,,0.6887403879652145,0.25877044914237757,1
1125,-0.1392536821862066,,0.31208636478188195,0
1126,,0.5268607528845389,0.78797786225859,1
1127,-0.9633766001806275,,-0.2905597312109488,0
1128,0.48326251329943953,-0.4137920512527658,,1
1129,-0.14822301308856967,,,1
1130,,1.414097291061881,,0
1131,-0.5560544972403935,-0.8981493413698773,,0
1132,,,0.6063416527016416,0
1133,-0.4068350479908648,,,0
1134,-1.0021593396060162,,-1.7619000785730654,0
1135,,,-1.3336146712608419,0
1136,0.7551981261826198,-0.09463068426270586,-0.8949037115983126,1
1137,0.05542239910755015,-1.0781333660627956,-2.488709188654265,1
1138,,-2.2462035535538227,-0.29662745098733456,0
1139,1.038918244740221,-0.5891655832421229,-0.7191098858361586,1
1140,,-0.4092410028228463,,0
1141,-1.3954572381792831,,-1.5166374701283425,1
1142,0.07949441047192565,-0.2673266775059835,-0.06683022261487753,1
1143,,-0.10331171193004676,0.5421453682671825,1
1144,,,0.5257792964349447,0
1145,,0.8909991672286878,0.3298947989137179,1
1146,,,,0
1147,0.8025074709383896,-0.09178589160265635,1.4284608775854613,0
1148,,,,1
1149,,,-0.41757408764719384,1
1150,0.7266756798518148,,-0.5114224323623734,1
1151,-1.1001212721678646,1.5828579482525706,,0
1152,0.22895357953214546,,2.267004711671662,1
1153,,-1.0098087992183338,,0
1154,,,,1
1155,0.217759561260841,0.690057798912159,,1
1156,-0.1305137605066479,-0.0874466876166103,,0
1157,0.08870077879007897,,0.24517567715600752,0
1158,,,,0
1159,0.9007122682347174,-0.9957657441371343,0.48205037329520195,0
1160,,-0.44194667634596607,,0
1161,,,,0
1162,-0.5398924076471258,1.2940054813159263,0.2953707593125128,0
1163,,,,0
1164,0.6476785221074474,,,1
1165,0.9168387315539049,,,0
1166,,,,0
1167,-1.0704647860003713,,,0
1168,,-0.20097305201002846,,1
1169,0.7632176769433542,,0.0929133115415354,0
1170,,,0.9501149821420146,0
1171,,0.23795461684616243,-0.27222701308487873,1
1172,-1.004462112272935,0.2512758110267557,,1
1173,,,,1
1174,-0.8992339301287031,,0.5435533518903364,1
1175,,1.5907072665992044,0.8890480712630812,0
1176,1.2389265356801606,0.6051520013306051,,0
1177,,1.2663089604456574,,0
1178,,,1.1834890526727526,1
1179,0.8376172721808219,-0.36446037860081937,-0.39556709273904583,1
1180,1.3504911388262786,,,1
1181,-0.21566725247608276,-1.6415232081044768,,1
1182,,-1.8910391773902824,,1
1183,0.6925630892080291,0.40768219988646126,,0
1184,-0.809704096073561,0.4019953818069127,-0.5235557841394884,1
1185,,,0.6168974779509491,1
1186,,,-0.016841120542532232,1
1187,,,,1
1188,,1.196458619765229,,1
1189,0.04323798913947558,,0.562818010633449,1
1190,-0.4901551083351038,,-1.057756891165504,0
1191,-0.9437613390436763,,,1
1192,2.68464516564979,,,1
1193,-1.5608276656095523,,,1
1194,1.1525202603306692,,,1
1195,-1.2796380651295203,1.0642036417904168,,1
1196,,1.999874390491094,,1
1197,,-0.9896556443145851,-1.0953549715977184,1
1198,,1.4028439648506468,,1
1199,,,,0
1200,1.1459848889650102,,0.8699488926080992,1
1201,,,,0
1202,,,0.4235270806985333,1
1203,-0.5028005801780615,-0.2802728583850069,-0.034047398487062036,0
1204,1.850893820855337,0.8662040000090979,,1
1205,,1.0488140680047666,0.6919037488289941,0
1206,,-0.12144120648218618,,1
1207,,-0.1648828685874724,,1
1208,-1.0495929681908627,,0.5150111785478256,1
1209,0.8542045289491488,,,0
1210,,0.8447026756719662,1.4683073792696282,1
1211,,0.6999267373095672,0.5850387584136355,0
