InstanceId,X2,X7,X9,y
2009,2.1664971808391043,-1.1360685469954606,-2.4899952535551164,1
2010,0.4482824711924461,1.126848754975229,1.2924021284797387,1
2011,-0.32210079529522234,-0.931453232526665,,0
2012,-0.6004833402500133,0.06305416267605703,-0.27506598774190544,1
2013,-1.8068734382057203,0.1544143101348393,,1
2014,-0.9944824940217608,2.3910960085391064,,0
2015,1.4525736357955936,-0.38572428940705994,,1
2016,-1.5705497019917816,,-1.836660763403119,0
2017,,,,1
2018,-0.7539751282582575,,0.637542201150103,0
2019,-0.8904935364552974,,-0.2654607215001274,1
2020,,0.4941128357485149,0.1907621362146647,1
2021,-0.824213172598329,-1.7182331808747187,,1
2022,0.29332004189272076,-0.02061188985799589,1.4237343803115738,0
2023,1.58136239387732,-1.1109565012447882,-0.4816172287197826,1
2024,-0.04564662756801397,1.1703841542815947,-0.1441039708046708,1
2025,-1.216150900665319,0.009753940531180751,-0.6306820167690156,1
2026,1.2621622280459448,,-1.6132790189780923,1
2027,,1.2099192162526493,-0.5761834659041883,1
2028,,-0.7188499571606249,0.18630179986037287,1
2029,-0.2862932880426296,0.2954381059688447,-2.1547427449158136,1
2030,0.02238177084949855,1.2899866917297955,0.2049443134190811,1
2031,,-1.5752461866247227,,0
2032,0.0256337961129312,0.9504213751651569,,1
2033,,1.9824594665490325,0.01232414754834162,0
2034,,-0.7633312181900839,,1
2035,-1.868399625310561,,,1
2036,-0.4057880761018981,1.1754734949212438,,1
2037,1.3049825392142964,-1.5283959352299603,-0.6854228710184364,1
2038,,0.7516810850472776,-0.1504436883333929,0
2039,,-0.43092431973322953,,1
2040,0.33576260817900166,,-0.7645482974175866,1
2041,0.18242299798524195,-2.549902494703341,1.3697942945597954,0
2042,0.5055636599524302,0.00046188434639144095,0.6820712804003808,1
2043,2.378641820625619,0.6294165516904944,-0.7368612685706969,0
2044,,0.2516463631839552,0.1959799274007583,1
2045,-0.21086443216292988,,,1
2046,-0.5005281195041038,-0.3836938384206157,,0
2047,0.39216395951064337,,2.614464710318509,1
2048,0.7834954827195812,1.3131541113903809,-0.8481520489522432,0
2049,0.3604396759794347,-0.1898142294176882,1.3240104337124028,0
2050,-1.3750288692126746,,-2.1948350095974836,0
2051,,-1.6221833503361154,-0.5420378758601518,1
2052,,0.6837964250857059,-0.0026942480611405663,0
2053,0.0030971917945949107,,0.031985227997268884,1
2054,0.45843592853218385,0.36828480948950065,-1.9809965880862463,0
2055,0.45127520565682777,,0.11750525265897027,0
2056,0.3557389697491352,,-0.7182468300515317,1
2057,1.8129451331163815,0.7142878835595452,,0
2058,-1.5706985617190639,-2.0147220105583026,,1
2059,0.27611963804875894,0.015768918961579028,0.1743047675950714,1
2060,-1.236313135631268,1.051232691666601,,0
2061,1.5526142228089221,-2.0938195719321304,-1.6379503004006764,1
2062,-0.234237872379065,-0.7439706132227963,,0
2063,0.8786690907924862,0.4138303126772089,,1
2064,,0.6533564932991474,1.5535936127077228,0
2065,-1.1766475699165628,0.7022068769953339,-0.6356508257212135,1
2066,,-0.5907310929856461,0.08042821907362435,1
2067,1.2124320864955729,0.6739575727763535,-0.19936533053278904,0
2068,1.099627078253882,0.5425023305995607,,1
2069,,-2.1681123380622016,,1
2070,-0.5102991924265079,-2.325742163549142,,1
2071,-1.2233453094915738,,-0.5928277864721221,0
2072,0.1422392595358702,-0.5678343877618377,,1
2073,0.72418378663305,,-1.8351818442872008,0
2074,-1.0077655484280823,0.6050211521941627,-0.17387261990452577,1
2075,,-0.06748265479532799,,0
2076,-0.143457086028836,0.6834922741894707,-0.044255051351848394,1
2077,0.34592128323307886,,-0.26879640410043915,1
2078,-1.0695645090720411,1.0391486789680842,0.0057714647989211025,0
2079,0.08487009604194613,,,0
2080,-0.12693242499265275,-0.8702121606622499,-0.42463438975737233,0
2081,-0.8226913158586924,0.2041567169124169,0.26782011753155244,0
2082,-1.9028215348943627,0.7341984610435369,0.677597156742336,0
2083,0.6359551484742878,-2.138549546841571,1.7583922767362572,0
2084,1.0557995503552282,-0.9749478935578488,,1
2085,0.6033315541344844,-0.654593304400647,-0.45060120290481726,1
2086,1.62314642172211,-1.59021226639305,0.2117199973791003,0
2087,,0.6021249435698427,,0
2088,0.1375241597717923,,,1
2089,-1.6179852994571564,,1.650614277265296,1
2090,-1.0648716615121845,-0.9847262130593718,0.4185308388744274,1
2091,-0.9647640792071442,0.2885173088822969,2.5314749525353135,0
2092,-0.778745868269724,-0.2884397486951379,-0.12094971441062795,0
2093,-1.0969039640099902,-0.41021323393010056,-0.39505480155152306,0
2094,-0.4324473611601921,-0.8017735781498097,0.01777522119178321,1
2095,-0.7901167329358679,1.557234663351433,,0
2096,-0.4285380566670756,,0.056052263318198986,0
2097,,-0.09515602618274177,-0.5022681312721554,0
2098,0.2815128654435327,,2.4770526506595596,0
2099,-0.8187892621601083,-1.4761295642145,2.1555546397396848,1
2100,,,0.24234330393894923,1
2101,-1.0336958414435107,-0.043145577241820186,,0
2102,2.4101136962593506,,2.1931062958173126,0
2103,0.06884715772915664,,0.11177288342584646,0
2104,0.36239037597791435,-0.8829342463463555,-0.5160725673723343,1
2105,-0.7488825542539086,0.03770018710406777,0.1935128421602164,0
2106,-0.12801218958868205,-1.751761000144731,,0
2107,-2.0010868320880593,-0.7539718616633813,-0.10959075414522204,0
2108,0.5535907215461325,-0.25041644228709964,,1
2109,-0.27770902550603954,-0.4093734056496567,-0.8761636239792346,0
2110,1.0776540230717058,-0.8696566446079418,0.38447651626715645,0
2111,-1.2998722903855329,1.060791554709359,0.2611554255711307,0
2112,-0.40174105371531876,0.8406933813667192,0.3818938600890726,0
2113,1.1988409478456958,-0.22875950524556768,-0.8567388943448295,1
2114,,-0.9661841324670792,-0.581737243422989,0
2115,0.5566142883469744,,1.0973389916191172,0
2116,-0.3107237289351644,-0.4399325770253974,1.5567706516022115,1
2117,0.8892991077402916,0.7191528906271518,-1.5025081946704815,0
2118,1.595169430653691,1.9174984446859569,0.4096346808244902,1
2119,0.9106201229356895,,-0.08376158004821592,0
2120,,0.21299823465215806,0.5364988286312157,0
2121,0.09219602042167661,-0.08362077492372527,,1
2122,0.4729026299358984,-0.05769982864541979,0.35375266650297243,0
2123,0.180408255016346,-1.7427096404786164,-0.06528770594852126,1
2124,,,0.36554690725019845,1
2125,,-0.4783124567982383,,1
2126,-0.5992871488060326,-0.5273881158146414,-0.32136137883727134,0
2127,-0.8046248659171645,1.8007049587683028,2.21470022934795,0
2128,-0.5004150801182462,0.10957477061995499,,0
2129,,0.06202543408517062,-0.58859228087411,0
2130,0.06751161965287046,-0.2409761488967783,1.379428579069506,0
2131,,0.3848814484051401,-0.28738904416639643,1
2132,-0.9666134695250194,1.3401728197904605,-0.7700636653792734,1
2133,,-2.158819182699693,,0
2134,-0.36661490578122324,-1.289759444674883,-0.2664827717185696,0
2135,,,,0
2136,0.22512736596877678,-0.1303986019626196,0.5796167977470521,0
2137,,0.6072239535461552,0.49670804518211825,0
2138,-0.4620408354585846,0.909508876380363,,1
2139,-0.005212566514432934,0.5515363608458382,1.6173047530855758,1
2140,-0.781392807325538,0.33474292062139926,0.46869378444393445,0
2141,2.445074828533891,1.054449259186706,-0.7773651979874114,0
2142,0.4746969816268971,,-1.225569039115763,1
2143,0.16137276067161785,0.2726982921755531,-1.3339626909298243,0
2144,-0.4148285853988931,,-0.5831654712681256,0
2145,-0.6757597088018463,,0.762001441749757,0
2146,0.18746841913826695,-0.07443084920141606,-0.3590643811951788,1
2147,-0.12974965116343878,,,0
2148,,,-1.6603190345564416,0
2149,,,1.8082107770892772,1
2150,,-1.3333413615304994,0.24636209574251577,1
2151,,,2.441940448521338,1
2152,0.4966222928891392,1.0673024124735457,1.9619749694322106,1
2153,-0.30801296168132786,0.3468292807836029,,1
2154,,-0.6733787542963988,-1.041669600426352,0
2155,-1.124814808281219,-1.054512753736821,0.2606767056594723,1
2156,,,1.4150424416212877,1
2157,-0.5120299157424856,-1.2528399391191107,0.1800697921245933,1
2158,-0.20064654048665276,0.7774488337128852,-0.9985229160729823,1
2159,0.7492143373614719,-0.3866483815121548,0.6070515616949834,0
2160,0.30291976135499743,,,0
2161,1.3359541201770888,,,0
2162,-0.8240095875690933,,-1.2505330313625314,0
2163,-0.9163905635015399,,,0
2164,-0.4212666143696929,,,0
2165,0.06340934370905042,,-0.32032841394415495,1
2166,-0.28132502407628446,-0.43121158870214105,-1.3334220178365117,0
2167,-1.0113005721977175,,0.07075400028838094,1
2168,-1.9035971772283382,-0.37541629510378083,-0.8185660922083237,0
2169,-0.3158877744363433,-0.41827253389592667,,0
2170,,1.7101726405262865,-0.7989005674176293,1
2171,,0.623179207282222,-0.30172409329018657,1
2172,-0.5566927612733773,2.1951401081510853,,0
2173,,-0.5709846187047916,-1.3040886533890053,0
2174,-0.26682605380709834,-0.8863797546307618,-0.7945914700730531,0
2175,-1.1328019044139455,0.5435629992307347,0.1176781112069533,0
2176,2.4418249191014283,1.8117816734071375,-0.015075170870790659,0
2177,0.8578215325924253,1.609171351613489,0.6148008706391797,1
2178,0.34103043266680116,-1.8386123651670228,1.6130509216492677,0
2179,-0.3557141974143685,1.1205187190500114,,0
2180,,1.7089130929807292,-0.33786142542999137,1
2181,1.4155411021134834,-0.9805999858765838,1.045699907770675,0
2182,-1.655642338435566,0.9407842193290118,-2.1376328733641516,1
2183,,,-0.05104213469821612,1
2184,,,,0
2185,,0.9426597935554014,-0.053185786076293776,0
2186,-0.770235343077976,0.769183871283879,0.33147366778973336,0
2187,1.9162264140081255,0.6810216664208175,-1.6929642169393064,0
2188,0.6633658224021756,-0.019287331016764282,0.13563270722245305,0
2189,0.05649489280065918,-1.0004771720120764,-0.2664188704952179,1
2190,-2.061262388603656,0.5801327374022368,-0.9097425801942709,1
2191,-0.2621783145691114,-0.4307930009942225,1.279079670782083,1
2192,,0.6023139619706507,2.2060308837205107,0
2193,-0.2008891347870543,-1.6622634459434718,-1.7201523043160367,0
2194,,-0.26524183742914276,0.21589199594290234,0
2195,0.7417541139987727,-0.7376059762709661,,0
2196,-0.29291095460981065,0.721333628371483,0.3609838943963726,0
2197,0.1488517035816172,-0.6370685676138591,1.3126727540861747,0
2198,-0.3297709827012177,,-0.660975882208444,0
2199,,-2.157691842385751,,0
2200,1.5091554058484933,1.0725604318675797,0.7639636375489098,1
2201,,0.15209970090825561,0.5591759925522072,1
2202,-0.8533901249645094,-0.6557084470093157,0.9921811193182528,1
2203,,-0.4466340785791213,2.47656408950453,1
2204,-1.4844443470967483,-1.7244000644297541,0.8376706058057007,1
2205,0.02003745260959989,-0.8331067139672702,-0.7448340743744007,1
2206,0.5535231926053504,-2.040083065160844,-1.2880325286322603,1
2207,2.473531515750965,0.13027301900892557,,1
2208,,-0.7669570102776672,,0
2209,-0.7581444755101222,0.2656614563877482,,1
2210,-0.18705789958900554,0.600925274490077,,0
2211,0.85687721709311,-0.30998272515845815,0.582890079080893,0
2212,-1.142794181872658,1.1100838179268824,,1
2213,0.5084047386810713,-0.9487988623537751,,1
2214,-0.6414463939029944,,,1
2215,-1.3775683518565434,0.995225557235226,,1
2216,,0.4321881853295018,2.013418562520597,0
2217,,,-1.2706167587473811,0
2218,-0.3523073967052277,0.9689287131436678,,0
2219,1.2924526773682228,-0.663252916452577,0.6903373051177902,0
2220,0.33843817421900424,,,1
2221,,0.6447422791736656,-0.40867429819712675,0
2222,-0.9021955518837125,0.10408007296599733,-0.03964587504807402,1
2223,-0.6437788079006258,,-0.2358645581354618,1
2224,0.3420240971684939,0.6366962442040542,,1
2225,-0.028610118654523512,,1.1580232345689994,1
2226,,,1.3264427811794117,1
2227,-0.07875231049869534,,0.6290571559405704,0
2228,1.79985677449997,0.3830864534852734,,1
2229,1.2847370429001133,,1.18524442950463,0
2230,,,0.3531100414570614,0
2231,-0.20656242057964344,-0.01361829494944793,-0.8369500295686476,0
2232,-0.7421243233861124,0.16336090524278016,-1.5347842860293759,1
2233,0.6141447887924825,,0.6442730331801957,1
2234,2.2265272694843503,1.0824494383563803,-0.3267216963866811,0
2235,,0.30299811840803165,-0.8721368345258674,0
2236,0.652402171365034,,0.27762747214937133,0
2237,-0.8610375655076944,2.042204486638106,0.3514281716766316,0
2238,,-0.5498051365736893,,0
2239,0.8481899850456052,0.25988730595386994,-1.9616682192023513,0
2240,-1.185316382976164,0.1364079238161599,0.5093126565238605,0
2241,0.6665095987099289,-0.32025480736370004,1.0692518681614054,0
2242,-1.0952532287221473,-0.06594688025852997,0.5323930131107978,1
2243,1.7041448562768287,-1.1442355874089158,,1
2244,0.44400007365103566,-0.28802701636859973,0.9657523093283915,0
2245,-0.4563181165187617,0.5620884573119752,0.2925103095797943,0
2246,1.8714508836737627,1.7798671125136183,-0.007882938353080746,0
2247,1.2634749721243246,-0.5770277740517709,,0
2248,,,-2.7369552626006466,0
2249,-0.410008569142934,0.7922869490994021,2.318053181265449,0
2250,,-0.4202979453413295,0.3509642075202599,1
2251,1.0213038761556894,1.335352685078475,,0
2252,-0.680562455864471,0.6509723425828363,0.43116304112962317,0
2253,-1.0257980068126835,0.6311216940099248,-1.662788024925168,1
2254,-2.421021086006306,-0.3650842655989263,0.7681530119545983,1
2255,0.6794718757568684,,-0.1726212217157061,0
2256,,-0.5467236480863913,,0
2257,1.2803493530867367,0.7993740150187234,,0
2258,-0.14614380715279307,0.37999021649760173,-2.051914718672116,1
2259,,-0.7241062060910043,-0.9175102250178728,0
2260,-1.3684587155564236,-1.0694507458141813,2.121786575556407,1
2261,,0.4511137237912359,-0.056554877692168645,0
2262,-1.4736527864355,-0.02275116504492315,-0.25956906967936955,0
2263,-1.1427793613689035,-0.2403108958384439,,0
2264,-0.4043913409857566,-0.5647860153281432,-1.181841223687019,0
2265,-1.1409873537974748,-0.8506526255661513,-0.8094223235292641,0
2266,,-1.4749854413435175,,0
2267,1.8924650358555946,0.15392581191558122,,0
2268,-0.30482229279409967,0.03919759351643935,,0
2269,,,0.07791206863675648,0
2270,1.277932358072673,0.6733522757890948,0.1297788303274785,1
2271,,-1.7228339177584246,-0.7483333232110418,0
2272,0.4356426232743844,0.09018078399256549,0.9901460589973968,1
2273,0.7231188146754698,,1.2549502856384533,1
2274,1.532256046043258,-0.8972189774555991,3.2488593097838776,0
2275,-0.800931614007625,,,1
2276,-0.1500875088862091,0.5092569124835306,,0
2277,0.4622239068124573,0.40345117534487374,,1
2278,-0.3450563156259946,-0.6615838587184588,-1.661654308167861,0
2279,-0.01299758284596743,-0.4921248880708037,1.1520671507092688,1
2280,-0.5210746746739833,1.057860132497485,,1
2281,,-0.2057864622767104,-1.9409686414718974,1
2282,-0.049409842525006284,,-0.2568549910386293,0
2283,2.678119503826408,-0.36035931564727774,-0.0437848475319139,1
2284,,-0.840307354531555,-0.21727749082729722,0
2285,-0.052346880743928154,0.6386537576727317,,0
2286,-0.806919545354167,0.6032431462563614,-0.34715037971102697,1
2287,1.7033620240339817,0.6597541346351448,-1.1870556991991255,0
2288,-0.8950574893829424,-0.21111285776795746,-1.0220033886185824,0
2289,-2.3218767361912795,-0.17240404294815254,0.31695507023660513,1
2290,0.009606876330822392,0.3517130040805146,-0.28408154750522074,0
2291,0.3691768424274716,1.6858845608981703,1.589958080443055,1
2292,-2.5907552263006988,-1.095794513166164,2.319841143115627,1
2293,1.1831028219900752,-0.6437076880748906,0.5997888010496223,0
2294,0.3729717073257475,-0.8015999391054152,,0
2295,2.239728144541234,-0.3263646332759329,-0.3973393223732371,1
2296,1.9662657257076137,-0.41654728389453677,2.141901219129562,0
2297,-0.6700742428351175,-0.2090735857725541,0.8894907490759705,1
2298,1.0366210571082224,-0.3837507788666853,1.0040688494002046,0
2299,-0.9068469688702763,-0.5453312300694373,,1
2300,1.2465838528279207,-0.7216523949100446,-0.13242762348481418,1
2301,0.1461532727324905,-0.5009062690178486,-0.10402278545703675,1
2302,,0.47482058083440765,0.17787331794885924,1
2303,,-0.5943440813911652,0.020352569431249884,1
2304,1.098799794155773,0.25502538194382013,-1.353428780763766,0
2305,-0.003449210840978244,1.1672028809352348,-0.046767128382661956,1
2306,-1.2987330815403755,1.0860382254253604,0.7786147704662402,0
2307,-0.434337384529231,-0.3524049063107014,,1
2308,-1.3028789453156413,0.7746400071837873,-0.49383780446172376,1
2309,-1.4301941292641578,,-0.2848615829667834,1
2310,-0.5772538551337458,0.1135837922466416,0.7821446969486998,0
2311,1.2451430140751063,-1.117132703658964,1.6031317015432982,0
2312,0.4568945955510132,,-0.04298669225713065,0
2313,,1.313056178785911,0.04149464813729822,0
2314,-0.7076921606414927,-1.0357517170198094,,1
2315,-0.7089091292843962,0.11309798225909024,-1.4837554442020329,1
2316,,0.5333661913908706,-0.16398511156392953,0
2317,-0.1895963192483768,,-0.8938219664885323,0
2318,,0.812968449383459,-0.8938146717959667,0
2319,-0.5731675597065595,-1.784495050253805,,0
2320,-0.12735292172977827,-0.039277700706369864,-1.2630037587878549,0
2321,1.8971170956167418,,-0.10032434521371754,1
2322,,0.25590845857505323,-0.1856879293935778,1
2323,1.962421487998436,,1.7695577736179764,0
2324,,1.8747393703315776,0.0970083224730886,0
2325,-0.2903001774055632,-1.0959524052704357,,1
2326,-0.5563927835855496,0.4718762645847372,-0.9408430872781384,1
2327,-0.3964077897802394,-0.6449083659781026,0.7580933436420126,1
2328,-2.2356282165059156,0.07375466247076333,-1.1664402188410732,1
2329,,1.3811073166297627,-0.6730254487993327,0
2330,,0.408104802971234,0.6695926893205395,1
2331,0.0642409278393164,0.07918822596051502,-1.1812008965317764,0
2332,,,1.3790140573556278,0
2333,,-1.121896853499691,-0.6790384040751771,1
2334,-1.6882085838896677,2.244827210416155,,0
2335,0.4138675608678244,-0.2022523604234858,-0.5737653291389336,1
2336,,,-1.4207506282113966,0
2337,1.2723615918950963,,0.9200000399740448,0
2338,0.4716483920508968,0.16510209267888815,,1
2339,-0.314518832494972,0.10284270296673567,-0.6060842057480839,1
2340,0.44155978610289065,-0.14816675477025068,,0
2341,1.8742037909205804,0.8212702321590108,-1.1286375468329473,0
2342,-0.07638331290894607,,0.41901479513254225,0
2343,,,-1.493647718260026,0
2344,0.7025640919303393,-0.7658143721887145,-0.5656162163194581,1
2345,0.09304306959657797,0.80325077575928,0.2986673020373208,1
2346,-1.271001486236445,,-0.5026101230904565,0
2347,0.013445806392181297,,0.1632683490605014,1
2348,-1.0656304797469869,-1.950341930302908,-0.367356012735824,0
