InstanceId,X2,X7,X9,y
470,-0.11386761291315217,0.08161835001170473,0.17645054841245034,0
471,1.3524307339295831,0.9777367878061608,0.035338888903101044,1
472,,0.8887172706511194,2.076597030512217,1
473,1.2353634026463913,,-0.1287824864051699,0
474,-0.29617904921663174,1.7758468702531371,2.0617537668147032,0
475,1.0218770167377236,1.2612821318293355,2.2758123230318392,1
476,0.11825652072436639,0.10817691335714458,0.15805190374087402,1
477,-0.09725605882938533,-1.6589577917472365,-0.9055847159994095,0
478,-0.017983234746303655,0.2689895861051048,-0.7965848010839855,1
479,0.1456053616206562,-0.6442883168208379,1.288562731446428,0
480,0.046864374880621104,1.1607340861437465,-0.12201528657978691,0
481,1.7763595167326454,-1.0731209444839322,,0
482,0.5184527127592569,-2.1680497835501646,0.3755263763105583,0
483,1.1546376485534056,2.583779534441484,-1.5702777018799463,0
484,-1.0329287647404066,0.8492830236145917,-1.403622749362181,1
485,0.7583179876859014,0.4394070584398214,,0
486,-1.211313104140749,-0.7179437337301269,,1
487,-1.7711385062761489,0.4434057835101709,-1.466814957685698,1
488,-1.6638345286675988,-0.8985750372431702,1.3686607787587068,1
489,-0.04672411842620258,-0.41191137862984817,0.12851524294455743,1
490,0.5923427479080501,0.8453644013232108,,0
491,1.2877899186503783,-0.5526071864100438,0.839326642932846,0
492,0.4428030801030824,-0.9920932460811935,0.5311789719453868,0
493,1.2317703886915017,0.3312833045146539,0.8084800499363356,1
494,1.0472054159949855,0.8968783610906715,1.7078042513333371,1
495,,0.5742038372855388,-1.0136194345454244,0
496,0.9588546481534234,1.5790254256120737,1.130198506710231,1
497,0.04786430439136032,0.006603787015959973,-0.7487490063488427,0
498,-1.5348092230347257,-0.30128560027251017,-2.3264590359907165,0
499,1.0458202271943697,0.8746354323358895,0.515683092014077,1
500,0.06818137488629665,0.25227736838264925,0.08425954180829223,1
501,0.7291651421102967,-0.4725419000436852,0.6816003260953931,0
502,-0.3053504342353357,0.13052228049455203,-0.8559490413291964,1
503,-0.20016168988077487,0.729521147897369,,0
504,-1.6269095144711296,1.2846205208463055,0.239832784269529,0
505,-0.7169795684286313,-0.18351765979939752,0.16764771834933892,1
506,0.8410564213913806,2.0727259622898875,-1.2600597762204113,0
507,-1.2004926696542118,-0.9431452066322169,,0
508,-0.13418977552307387,0.8531140609914863,0.7841266704927131,0
509,1.7319277155352701,-0.6673049613124462,0.9355043604801551,0
510,0.8093330488127717,0.5166560024244425,1.1531934620526714,1
511,,1.5195933675820685,0.004165110381473591,1
512,0.17363778982136793,0.5234362912893729,-1.3771909326059446,0
513,0.3471314263165696,2.205656081672489,0.31433058226616034,1
514,0.16419452703390858,-1.1777744741948801,0.2749616162028434,0
515,-0.5325004074933234,0.12959328013846683,0.30216517802055565,0
516,0.8538922872884976,-1.8174607900126125,0.14146138122907378,0
517,0.8642329509711139,0.16083507460444704,0.40069779484984114,1
518,-1.0050746258043595,0.37934582889776186,1.896342592481238,0
519,-0.06058957610387075,-1.7814004078956032,-0.9740761529234699,1
520,-1.5382691688121224,-1.376351473559346,-0.8596276546918014,0
521,-0.985044139490944,-2.189398163357247,1.4016948700305176,1
522,-0.8480956164861424,0.7212362796783904,-0.303795362637288,1
523,-0.5144748514092407,-0.7592139657471529,-0.5374021832978016,0
524,-0.4471708181950509,-0.7238766807451722,-2.0768540560861752,0
525,0.1419428440776847,0.8525601154124814,0.33733128557233033,1
526,1.745381972683127,1.7617905102878164,-0.7057964783463674,0
527,-0.2154974540763378,2.076943222070244,,0
528,-0.7427735603889756,-2.239884668515136,-1.4828617239169368,0
529,0.7417261718501432,1.4211376115758338,-0.7829351525606961,0
530,-0.29494792210133003,-0.4091292389935505,0.08148785781429901,1
531,,2.2781236437663934,-1.105394261940719,0
532,,-0.6399517397035204,0.6392690285762032,0
533,-0.017807390135996505,-0.8237293379493325,-2.1120978272566457,1
534,-0.5744083133785892,0.4419323703343562,0.8871018252234998,0
535,1.9760706807398782,-1.9400247480537853,-0.0401943327115138,1
536,-0.6729486217128727,0.9813585204757788,-0.7980980314618713,1
537,0.5937329007625068,0.41322201493027666,0.21925788780574404,1
538,-1.1315683564601757,,0.028701154158494002,0
539,,,0.7389284405644765,1
540,-0.06389203404246453,-1.042892624187266,-0.6244499344714999,0
541,0.8504336945901728,0.12419926383171781,-1.635179242429618,0
542,-1.4411323701422896,-0.9602789344271434,1.3773539400656052,1
543,-0.6369441872148597,1.2000860243001183,0.14568904915811062,0
544,-0.15489525865944323,-0.39748767723775197,0.5475722848538659,1
545,0.881503177226535,-0.22505931777282862,0.2119040139746509,0
546,-1.0893794377487303,1.9573461393238285,0.09393518232750993,0
547,0.8111119135421146,0.41637938367848826,-0.2685516899228674,0
548,1.8675171037216085,-0.7014864733684235,-0.8694906281627022,1
549,0.10083054352621561,-0.5452763935060551,-0.0883359977444512,1
550,-0.9144331488741525,-0.9900672020785721,-0.10010493784212088,0
551,-0.6258812770645991,1.5307238472933586,,0
552,-1.2821562840275278,-0.4441440518777476,1.812204477470462,1
553,-0.7863642402853935,-1.7952139655073276,0.4791500022028409,1
554,,0.07465031158169425,0.7781205008246722,0
555,-0.01772955046593338,-0.7635024721489849,1.8640839095287662,1
556,0.060769550359454486,1.057090724081181,0.633457630587775,1
557,-0.6472864119577574,0.29908780781447236,0.3836599657183663,0
558,,0.3821872995344468,0.19602641366407592,1
559,-0.3775784951999526,0.5932251161345666,-0.7627794011906933,1
560,1.5019721227581615,-0.6594234992866171,-0.963391386817524,1
561,-0.9828769860907521,-0.9363975637289566,0.9685224752405921,1
562,0.7271993786787281,0.2103964424467953,-1.111878132261321,0
563,0.42581600462670655,1.2429595204963544,0.09359216993137402,1
564,1.4781405878375682,0.11028484978081732,1.181975784178843,1
565,-1.586479760472623,-2.207812988554123,1.6928468079113939,1
566,-0.04164547429040129,0.6846811554966288,0.16089312560993377,0
567,0.7341180414059866,-0.8211218378094407,-1.053665799733255,1
568,-0.32801378788608127,-1.139196225384307,0.8575407091314101,1
569,0.7713127935975281,0.24419898094916603,0.6492215774962707,1
570,0.1245003576696787,-0.19345781547510899,-0.5619353951430411,1
571,-1.2816429133830607,-0.38437557801123556,1.982124364873636,1
572,1.9472893143611685,0.7625886730541491,0.7854812155263524,1
573,0.5492604499071069,-1.0887335961241673,0.8894585550743912,0
574,2.3225497846082237,1.0116328943009798,-0.12795800463740648,0
575,0.8147775468988155,-0.666883808053121,0.0004647146763202005,0
576,,0.37462617761699313,0.08867691851569824,1
577,-0.5971806035518594,0.40815477068691114,-0.1846715215708416,1
578,0.9739765098311831,-0.6718444158416312,-0.9595578919103468,1
579,0.7474691665120904,,1.1216488656957164,0
580,-0.7250207188778119,0.5576740663284081,0.5855931644629635,0
581,0.20027928074885695,0.6186517132253528,0.36742600992859553,1
582,-0.5234584873714287,-0.542090786506179,0.02110387255619897,1
583,0.4065894275420157,-1.0770626225236009,,0
584,-0.7298101380045557,-0.8554235069587866,0.01847823261958023,1
585,0.8008278225195391,0.1268009450819517,-1.009953980391175,0
586,-1.4864569354343362,1.1769478350501974,1.136817607746721,0
587,-0.28616920578790433,0.7696734347600193,,0
588,0.7020786711070416,1.039326267309345,-0.6178885370172491,0
589,-1.4324596635684743,-1.2028888534860867,0.1060532671763253,1
590,-1.1752342155530844,-1.8825614872683658,-0.049212793363676836,0
591,1.07173138377763,-0.7158958596512044,0.09301018514244518,0
592,-1.0057527370305106,0.25268003720984233,0.9254083754266885,0
593,-0.9108540042396424,1.1969475743229405,,0
594,-0.8847123805163922,2.792203156249449,-0.7899633601715418,1
595,,0.3922170855873775,-0.24232728118726268,1
596,1.4061627750596373,0.42652629217236293,0.5717870489137161,1
597,1.1520447347555962,0.48483063552827915,-0.8168330105312087,0
598,-0.14393282208566804,-1.3922513633632856,0.737082047636691,1
599,0.8933361653792284,-1.9680186389236314,0.5880304177606119,0
600,1.5547006990890138,2.353050147893658,0.25106110707187007,1
601,-1.9150278504958174,0.4928937331670899,,1
602,-0.7186994768074095,-0.41835028589286855,0.9383479772633829,1
603,-0.04964960497299769,-1.9318720364752433,-0.07309369271910764,0
604,0.2859291258824965,1.061299735426254,,1
605,-0.4738530994799587,1.9089132035811742,1.4425941127073456,0
606,,2.7161589147560394,-0.13074481063839757,1
607,0.44163662858462593,-0.9174579781596149,-1.048255841175793,1
608,-0.96477776320551,-0.14036565056287703,1.7577193116022825,1
609,-0.6742670505243856,-0.4063692424923999,-1.6394777286440017,0
610,-0.444749146503049,-3.6402969512706793,-0.9901487621857701,0
611,-1.2141990267695302,-1.8462241113178879,1.6500514392024292,1
612,,,-1.2105367607192812,0
613,2.000989331858936,0.1758328706215048,0.3684609298492314,1
614,-0.1539550697356579,0.020746388096501926,-0.5426028190691503,1
615,-1.1251236499379327,-0.13468211152678566,1.2571655568775812,1
616,1.8709404023863057,2.0534134045470234,,0
617,-1.7312241522025242,1.228899488363738,-0.36859804756367226,1
618,0.5472922775440774,-1.5016563728230314,-1.8041789524848222,1
619,-0.2714224525127871,0.6771681433079352,-1.0279820423029769,1
620,-1.2190061210443024,,-1.6580769019204518,1
621,0.21781090632925518,0.9275290135421156,,1
622,-0.05744464148327825,0.8383520701248637,-0.4357516491794058,1
623,1.1222762781534683,1.0849419906182884,1.2496095773850624,1
624,0.7413076183643305,-0.6420280138428985,,0
625,0.16836726179392966,-0.3709703314079538,0.507473727889307,0
626,1.2539938830670978,1.1270287258460336,-0.9232623276516604,0
627,1.2186980466826591,,-1.4433297640894216,1
628,2.9133365064111527,,1.6258786356291297,1
629,0.8883168531445331,-1.4978568694357957,0.4311946026914498,0
630,0.91828471017778,-1.3097502349778323,-1.3385065967836254,1
631,-0.9074347898702437,-1.6869769838403215,0.0823476330185497,1
632,,1.6710961144189085,0.5389505909530787,0
633,-0.48092033498801084,-0.8096176571985336,,1
634,0.8493504982354166,0.4592762120953504,-0.2820555457053112,0
635,-2.496886422845678,0.6850247860745481,0.2589433341525164,0
636,0.18219941117235303,-0.6172642898325978,0.12829549721864378,0
637,0.5270674717370285,-1.7667640282873636,0.07966062349078415,0
638,0.7220311321209759,1.2192109832694147,0.9710275482576541,1
639,-0.8616711405276551,0.07017865094714085,-0.3260567200432653,1
640,0.8024331668450405,-0.6334644208228277,0.44873989826833277,0
641,-0.7523267882949853,1.9642215999397319,0.9884061602632608,0
642,-0.8631559945764338,-0.06873497273537925,-0.6345485879961035,0
643,0.6985198506220255,0.40880919451295694,1.9987800216095375,1
644,-1.0158462511409372,-0.5768609345336733,0.2772791938046534,1
645,-0.0985209586968285,-1.8505690647934605,1.5583643473106326,1
646,0.5870886150507947,-0.6999124248331424,0.5353378351658474,0
647,-0.5519763457104699,-1.099107853543956,,1
648,-0.2398974927891416,-0.06459352858902873,0.9455871913382977,1
649,-0.33934930825143783,-1.5759288250698396,0.7372155822689055,1
650,-0.16861419214492931,,-0.536056973554938,0
651,-0.22368695831203947,0.18518768249214163,1.6789438068592093,0
652,-0.5094740613001687,-0.6295391472658342,0.3815029924824338,1
653,-0.4055917068871569,0.2691703047704747,-1.2705358581499622,1
654,,0.5958419235797623,1.383545349575011,0
655,,-2.1344509335255704,2.0282588157230355,1
656,1.1495497815028468,1.4635851147059922,0.005450446860640043,1
657,0.5005130411735763,-0.2591698073741633,0.4587121744426458,0
658,-0.39061398089670374,0.01871714335436317,0.7485817309013452,0
659,-1.550308988990579,-2.3263484938153085,0.8615542842979611,1
660,-0.13604423768942506,0.12994586180877038,-1.6538771586243555,1
661,,,-0.56905429301579,1
662,-2.4513262956967297,0.038661300149827715,0.7444058353087719,0
663,3.5976757637320826,0.20911821938080621,1.7487520639853356,1
664,2.2393866257031174,0.5762168569191918,0.9463546777061607,1
665,,-0.616824178816178,1.3657239540265096,0
666,-2.0485458051234797,-1.6792945117115572,,0
667,0.11065822221225621,-0.5561954392540073,-0.4295639519663792,1
668,-1.4244079312221856,-0.5120606024904957,0.30568464455524236,1
669,0.18534381421641455,-0.763933377153467,-0.6657989703622356,1
670,,,0.017889132233509096,0
671,-0.9594676326655874,-1.9389815343277708,-0.4653538495281106,0
672,-1.1158856759106617,-1.0053054588988015,-1.8130460669513118,0
673,0.2593485705993613,1.4428005897299165,-0.5048181746029755,0
674,0.27016660243260654,0.6452454111919399,0.6554071628430902,1
675,-0.9554351909534758,0.27715177141060277,0.29270607887765276,0
676,1.09313868282176,-0.6217883337264005,2.390262109218774,0
677,0.34471722727032955,0.4035487443085143,0.12503960381554846,1
678,-0.49349983341659126,0.4317405923058665,-0.08780929472613747,1
679,-0.6251544483983484,-0.6796595139939199,0.4996886518230119,1
680,1.1932320051314569,2.598786052830008,0.6313030227392007,1
681,0.17731638211837025,1.3365357680557128,,0
682,-0.0262615263479512,0.5633983851238573,1.7739419991499201,1
683,0.8600917601151286,,1.1904307762002406,0
684,0.28120641256696194,-0.5604255288904545,0.7966185485773609,0
685,0.721811731868562,-0.13401468108322864,-1.8654933657730919,1
686,0.4065897624593157,1.5432162188540781,0.3708419835913182,1
687,,1.1105721174473455,,0
688,0.24888512950741865,-0.6074472489680435,-0.5714018730005674,1
689,0.201479660737266,-0.7307784942431548,-1.1367155632896948,1
690,-0.7636934318135451,-0.27068198628511486,,0
691,0.678375372874001,-0.9444229738053246,1.6373693810352408,0
692,0.0010475044321036793,0.9642125368209779,-0.29971106095124517,1
693,-1.8085109069003789,-0.4644767562535778,-0.7688381008989825,0
694,,0.7478889637195699,-0.9325513544687354,0
695,-0.8287635133885146,-0.8752379964778356,-0.5560284073995755,0
696,-0.4875471894501558,,0.03911316843386552,1
697,0.6577033476997742,-0.5227024360808521,1.7329883149246228,0
698,0.23520507989176068,-0.730449728292031,2.0145765914822933,0
699,0.3923931810122347,-2.2821807923499917,0.544898897114637,0
700,-1.385910754857244,-0.8058639001131178,,1
701,-0.5919900861359924,-1.2531802633047764,-0.40536690506180795,0
702,2.1608293173191453,0.19169326811088971,0.9166983252465631,1
703,-1.9112998960562861,-0.46117911937406253,-1.1496305501485924,0
704,-0.3797523934252508,1.2107484734317666,-1.512614429200888,1
705,0.8394483375384768,-0.6173615407782366,0.2742604169202293,0
706,0.049151563841887,0.4167589773156206,0.2762260400767648,1
707,-0.5477554757886226,,,0
708,0.9538441848988349,-0.28747717800209355,-0.5849183328729298,1
709,-1.133111230583911,-1.4696104218639348,-0.5343894939140462,0
710,-0.604107614497078,2.1412836193581954,-1.7571394389546542,1
711,0.9572797048464814,-1.3018397529865828,-0.10995874726580948,1
712,0.0436601969313948,-0.4068292724021231,-0.4121182225704785,1
713,0.08402712775629596,2.382073611800614,-0.6095310829470173,0
714,-0.9738392283389958,-0.5728456697702737,-0.03711882221231802,0
715,0.03299806038017683,0.6358140167136865,,0
716,-0.16644652792316886,0.02277945021289929,0.6979802703310897,0
717,-1.2341448163148365,-0.4958314889559783,1.5719694117769467,1
718,0.09316900384752268,-2.0275901005688413,1.9693734398525937,1
719,1.2046286339737162,1.4283014938083318,-0.6450016638039575,0
720,-0.9784784199825263,-0.3660450620765268,-0.527615945075111,0
721,0.703113061160484,1.9969623475651688,1.189553548817305,1
722,0.16754305280164222,-0.5512043739968965,0.838097244687628,0
723,-0.3525964810658538,1.0140360499599583,-0.2733684253487073,1
724,0.337045167113752,-0.7634371281637486,1.3778700309540528,0
725,1.6340281722623402,,,0
726,0.04199946422045182,1.484304573419484,,1
727,-0.27007199486288697,-1.1436387352780737,0.06014813178680952,1
728,-1.1359426015978336,1.3022288528562034,0.5832791879723886,0
729,0.48563545625105864,,1.1091605887391267,1
730,,-0.4675077995843046,-0.8876446749142237,0
731,-0.35513990043322585,1.0771261984159184,-0.5931895605257864,1
732,0.3111452384175206,1.2310158030197909,0.42945754516724877,1
733,-0.08101755418107012,1.3222571065782887,-2.6059871466088915,1
734,-0.35939963024869886,0.0791273483254657,,0
735,0.06900059477598484,-0.17650327708399668,-0.9928684215342619,1
736,-1.0096931244315912,1.8296276312275184,-0.7934254884061158,1
737,,0.7760543727762527,0.00557766836703902,1
738,-0.2370801871015091,-0.23325364762039866,-1.0682416723041281,0
739,-0.33806869731908173,0.14698809925445153,0.6708008550222577,0
740,0.21290631067853855,0.774278721908859,-1.0676283059127452,0
741,0.7641512340640146,0.015465411511118849,0.1016147518503079,1
742,-0.980151275453324,-0.0442599796695722,0.032327853476706046,1
743,1.1719751371481417,-0.18795913311963122,0.604517028923998,0
744,-0.9415251191799352,-1.8892183975162995,-0.6924459694440187,0
745,-0.7468608251637459,-0.9487237395977413,-1.1881851489840918,0
746,0.12756394535982082,0.42316210377444763,1.4215493582322747,1
747,,-0.1679459576347854,0.757095735539656,1
748,-0.08841255835789998,1.1829276483175166,1.1092480997317276,0
749,1.240425151644874,0.6448935863783947,1.6702649187826386,1
750,-1.148652679365494,-2.5064475555533554,-1.6460637791977195,0
751,-2.112531919403357,0.41418413293162626,0.8157606788768237,0
752,-0.6020861842238444,0.4802780138452097,,0
753,1.7886240008027794,-1.1581561480026998,1.6884516525552251,0
754,,,-1.054333883191521,1
