InstanceId,X4,X5,X7,X8,y
7486,,-0.5484287132426976,,0.549403631188334,1
7487,,1.267605895002324,,,0
7488,,,0.29366609071546923,-0.02790008688636161,0
7489,-0.9051787161831794,1.8480567368291931,0.2575082047689122,,0
7490,-1.3455756693889558,,0.809734706836135,,1
7491,,-0.11103055853416594,,,1
7492,0.9700214199715892,1.8851577059225577,-0.11523800051204675,1.2139608032187235,0
7493,,,,-0.2737868373127582,0
7494,,,1.0741396814531077,,0
7495,,-2.9095791071644697,0.2491141983028992,,1
7496,,,-0.6045837551313377,0.5391222810461489,1
7497,1.6939187296114055,,0.18001581204470188,,1
7498,-1.0356586708842033,1.1279759330060581,-0.9085377931947124,-0.8507455651049167,0
7499,,1.681864066622582,-0.991215421852081,,1
7500,,0.4106160254785592,,,1
7501,,,,,0
7502,-0.8486889992934594,,0.03171071732132115,,0
7503,,,,-0.6704903330219928,0
7504,-2.036355046543604,,0.6212741297690794,,0
7505,,,,0.5437808514770013,1
7506,-0.29088551556446834,,-0.6549734732549066,,1
7507,-1.027448672819095,1.6180956487964278,1.0056363480924178,,1
7508,0.9463956648109194,0.4049553269164009,,0.3122933811402304,0
7509,0.6236718302951972,1.7694223798529372,1.2171971888247297,,1
7510,,,0.6110778719467774,,1
7511,0.46061809271294574,,0.8717407952418996,,0
7512,0.5155195174726294,0.004743136332902666,,-1.6905866572075121,1
7513,,0.34578477674314634,-0.9426224822106238,-0.9819834332478715,0
7514,,,,,0
7515,,,,-0.916520474019698,0
7516,1.6217966338212275,,-2.5727464330807983,,0
7517,,,-0.7272964947115882,,0
7518,0.1689332496804843,0.30587336011477567,-0.713775055031939,,0
7519,,-0.38764313838739667,1.558911954990443,,0
7520,,-0.8740739963830564,-0.5946984935952719,0.006262686407983793,1
7521,-1.582417852442718,0.9796963016375941,-0.00788395851555872,,0
7522,0.32817374987546494,-0.16723556646628682,1.2691799419775043,-0.16394459410304868,0
7523,,,,1.3134337151248174,1
7524,,-0.08585835136091068,0.8320328751217746,,0
7525,-0.08533876273583364,1.2312720752518869,,,1
7526,-0.21680268124278085,-0.5042581703609534,0.3592283139475699,0.06033282229846385,1
7527,-0.18697156569357798,,,,0
7528,,1.5704325382679059,,,1
7529,0.4137938757606547,-0.33238786978217055,,,1
7530,-1.534768112055396,,,-2.1588652882016546,0
7531,0.9656838371026654,-1.5737180257951502,,,0
7532,,,-0.8312838044296085,0.5166247444181692,1
7533,,-1.672842683337526,-0.16985930079423125,0.8161555729494948,1
7534,-0.5776920433369427,-1.8005562755843008,2.2219300152385357,,1
7535,0.5744273522121355,0.4944275893359066,,-1.346296992423397,1
7536,0.729974157662548,,-0.40424951988534397,0.406557105201268,0
7537,0.23006270402443627,1.4834751448997912,1.850044934791057,0.2143550096154539,0
7538,0.8360815455893562,-0.564052216572498,0.8887399135492289,,0
7539,0.1043642814801179,-2.1036772803770885,-0.08523484814263446,,0
7540,1.3858971672839764,0.9487319370431468,,,1
7541,-1.4635257647208992,,,,1
7542,,,-0.07222843709052956,,1
7543,-1.3599536212164456,,2.510356077803798,,1
7544,-0.19889503287372504,-0.6956825608621718,,-0.997843499985153,0
7545,,0.08542947311871449,,-0.26130103426388274,0
7546,,-0.9856549123186494,,0.06118243517755968,1
7547,0.06653726788083542,0.044660679181439504,,1.7502530527931757,0
7548,2.1328256182398886,,-0.08779045360815847,0.8278730898928458,0
7549,-0.7792469082014419,,,,1
7550,,1.560342682798724,,,0
7551,1.2938967180518133,0.8309964827314366,0.30465981542575293,,0
7552,,-1.1888808688873207,,,1
7553,,-1.2263402725658852,0.8347202694618336,,0
7554,,0.4941093205335385,0.6833033996198056,,0
7555,,0.039936369840868034,1.0313420101113009,,1
7556,,,1.2321336952379658,,0
7557,,,-0.49516751858659785,-1.985584231262313,0
7558,-0.9281878563927779,,-0.38986540775865197,-0.01217043258199459,0
7559,-0.9706921787803852,0.19902001222792529,,-0.005706249267177167,0
7560,,0.29239576687410535,,,0
7561,-0.5963576719901146,-0.5260757306712421,,,1
7562,,,1.1740277906112484,,0
7563,,,-0.10266690336693567,,1
7564,-1.9248351136267048,0.46254973011983275,-0.9551786358181001,0.9315217282960421,1
7565,,,,,1
7566,1.634423675875454,,,,1
7567,-1.025032810858592,-1.7991508503516613,-1.1065768712555273,,0
7568,,,,-0.7516407587036968,0
7569,1.2943730197065872,1.3051255185935846,0.009963940357826849,0.8644401274258355,0
7570,,1.1754652494001219,-0.33761750287883463,,0
7571,0.7590600026351189,-0.8746179009177523,,1.535502888690601,1
7572,,,,0.6833286901370823,1
7573,,,,,1
7574,-0.582487790275972,0.6508280342716013,,-0.1293555122026385,0
7575,,-1.568710836933193,1.3793837399608881,,0
7576,0.21884668688683093,,,1.3888439378637856,1
7577,-0.9306941502681487,-1.0420673166968963,,,0
7578,2.138976016103437,,,,1
7579,,,0.9058746790588783,,0
7580,,,,-0.14006850994707493,0
7581,,2.0359666727226524,0.1332027126288953,1.8441692991032477,0
7582,-0.8144041818885944,,,1.974387740023459,1
7583,0.5183173707565978,,,0.03411326723409749,1
7584,,,,,0
7585,-0.003136208469057906,-0.7213070880993591,0.07314500084341391,,1
7586,0.7420935651732218,,,,1
7587,,-1.0996253604708315,,-0.10611870092141865,0
7588,1.304021909451248,-0.41308571697507257,,,1
7589,,-0.1626038397737902,0.8616052177559349,1.4466419752803432,1
7590,,1.6563566354120436,,-0.906209887681422,1
7591,-0.7961899549306861,,,-0.4674340622833116,0
7592,0.6110886518969175,-0.4525415997206561,0.1393129748637062,-0.7340468550965087,0
7593,,,1.2767043807145493,-0.06867831077838082,0
7594,0.7189160188997403,0.7881080448386135,-1.61987379624882,,0
7595,,1.2151136970206482,,,1
7596,-0.6578033942918352,-0.47825448561893547,,,0
7597,2.374730640950559,-1.1015658393601586,0.44744941439953756,1.0238840595267378,1
7598,,1.2703191304297947,-0.2614232890897631,-1.9936620390381774,1
7599,,,,,0
7600,-0.3040225515311032,,-0.39995487466423946,-1.086093871893795,0
7601,,,,,1
7602,,-0.07715521619247488,-0.6117948349589214,,1
7603,1.3968949002134334,-0.18635671123043981,,-0.0228455606017575,0
7604,,-0.2146606955518891,1.4889324779472601,,1
7605,-1.291579256044565,,-0.5381233892220988,1.546340880718771,1
7606,-1.5602334537180556,,,0.4140165911064969,1
7607,-0.23493219983098954,0.12825411238526474,,,1
7608,-0.3620502082565128,,0.11900321370984115,-0.13558575290706862,0
7609,,0.5319022352616825,0.4849282930245464,1.3470539854134946,1
7610,,,0.3680666614221082,0.40019384793883483,1
7611,,-1.3941713438289796,,,0
7612,,,1.6685932786176902,-1.3647666270271037,0
7613,0.1304745455416316,1.6239342805834867,,-1.4743807451895958,1
7614,,,-2.05261887894718,-1.4860515799193752,1
7615,,,,,1
7616,0.9113208922942949,,,,1
7617,,,1.1837590993686535,-0.1879076864146098,0
7618,,1.7458153921631512,,0.7495433220388095,0
7619,-0.6868597564481349,,0.7818057831194201,,1
7620,,,,,1
7621,-0.2646276466150467,1.4485992595908197,1.3456575254604075,0.37064368137635895,1
7622,,,,,0
7623,,0.9327597807174717,,1.0948062853208378,1
7624,,0.14905358058557105,,0.5583959476267021,0
7625,,2.579936887272083,,,0
7626,1.7432659570940092,,-0.6398128187155814,,1
7627,,0.050691536493070115,0.5710910150053032,,0
7628,2.076404299814504,,,,0
7629,,,,,0
7630,1.261102270135744,,,0.0783848071798389,1
7631,0.227544900802929,,,1.556926255268671,0
7632,,,-1.5491899433430172,-1.1376370640995939,0
7633,,1.4451067465685492,0.38476969515751364,0.41927997689215313,0
7634,,,-0.8685903325722344,,1
7635,0.9843865725920479,,,,1
7636,0.5463568015176995,-0.26976610944988044,1.2217474501738863,,0
7637,,-1.301440532117831,,,0
7638,0.5350030951265902,-0.517442960680667,0.038504470977764556,0.6790060127806292,1
7639,-0.47824998933670687,,,0.09619870683423108,1
7640,,0.9186366504562796,,1.745950808339796,0
7641,0.11052930350754574,,,,1
7642,0.3173827253330592,0.4467934783857709,,-0.24803591551111878,1
7643,-1.8041431462579136,,,,0
7644,-1.475705186793622,,,2.4780418790202225,1
7645,,2.085158469359998,,,0
7646,,-0.4353428256062002,,1.7955358431908541,1
7647,0.15170878028398108,,,0.12170115222109777,1
7648,,,0.0788379935609937,,0
7649,,,-0.6862476871751114,0.6986710246417053,1
7650,,,-0.040026995947705875,,0
7651,,1.6295414175879614,2.1049271176712527,,0
7652,-0.43145242433685255,,,,0
7653,-0.4607330999972525,,,1.032171018877484,1
7654,-1.3252683129308205,-0.4254081533679795,-0.5769472759673169,,1
7655,-1.720459678761741,0.7640228298272835,,,1
7656,,-0.7777306789728992,1.6235808428693972,,0
7657,,0.9192276031333693,0.48464644424985986,,0
7658,,-0.16818040346078852,,0.5038685164222858,1
7659,-0.24717523082285664,,,-0.03781713584228397,0
7660,0.5653002455170639,,0.8297601408916755,,0
7661,,,-0.27259191473176486,,0
7662,0.31595085279154717,,,,0
7663,-0.05391654349379387,,,1.1414049409192166,1
7664,,-1.8628996583190913,,-1.8817329192251273,0
7665,,,,,0
7666,-0.01778324165659511,-0.5645961548584045,-0.18832469438147303,-1.2610693623648703,0
7667,0.8917003455168384,0.402470286969206,0.23998901390740465,,1
7668,,,,-0.2558680240392625,0
7669,-0.727124973380338,,,0.2824633271287445,1
7670,,,1.026626282199838,1.2810159174241138,1
7671,0.4257412514050891,0.37836744998929195,,-0.1708339588053362,1
7672,-0.9311783108243238,,-0.9987493152075964,,1
7673,-0.6900607997311462,0.6960293314289187,,-1.0480455028095426,0
7674,-0.38507441161184625,-0.33700729096488685,,,0
7675,,0.8157716131331808,-1.5036969249928136,-1.5188872103831956,0
7676,0.32769778597628735,-2.4863614761000585,,1.2723409806548795,1
7677,,-0.04652992475154627,,0.5358190189853879,1
7678,-0.5930284677687326,,,1.553105631339656,1
7679,-1.3211576872515252,,-2.58683548929992,,0
7680,,,,,1
7681,,-0.6001686522277102,,0.934969068728514,1
7682,-0.08986953437372563,,,-0.047857789390737135,0
7683,1.1101427805602528,,0.500351608900448,0.05772278727500241,1
7684,,,,-0.859375869161851,0
7685,-0.21961706475642126,1.579537403889587,,,0
7686,-0.22653213118837567,,-1.4144597693352505,,0
7687,,2.843354945738848,,1.842517040970679,0
7688,-0.41706022427738443,-3.012024054747718,,,1
7689,0.809226610033505,,0.16460537678566997,,0
7690,0.7037468670160347,,,-0.6345108140179148,0
7691,,,1.1368172042888602,-0.9001692623852608,0
7692,,2.177375386880347,-0.732268501734133,,0
7693,-0.0046249678907164336,0.6073630013151569,,0.8629623919369203,1
7694,,,,,0
7695,-2.0472920423818963,,,2.7824211943285304,1
7696,,1.1066906019128522,,,0
7697,,,-2.120317545161526,,1
7698,-0.04393616223085816,0.7998783987620391,0.35231547662958623,-0.22996547264513947,0
7699,,0.9677497459028268,,,0
7700,-0.27050475177914024,,,,1
7701,,,,-1.2572981318220928,1
7702,,-1.604565626557656,-1.9446896226681936,,1
7703,,0.16331472623301338,-1.3199806538928227,,1
7704,-0.22424413935706555,,1.038409637532593,0.9751844385670773,1
7705,,,0.8841093575089798,-0.16144606148699447,0
7706,-0.10086412829787582,,0.4581009211735499,,0
7707,,,1.5859681470988565,-1.4689319295578394,1
7708,,,-0.46872584127678685,,0
7709,1.148467741760624,-1.2423671012573834,,,0
7710,0.4878788402099391,,0.5693438844780754,,0
7711,-0.10802940812309093,0.14630658370832839,0.15422985062085737,0.1333639100358832,1
7712,-0.6495946446082059,0.17620925939712806,0.3091712142947746,,1
7713,,,-0.2824076258576292,0.04317577851068007,1
7714,,,,-1.5023058515663115,0
7715,-0.7646724652526845,0.39737627978794915,,-1.0553985810993491,0
7716,,,,0.31673190480452723,1
7717,,1.0671511542250427,-1.2030124391512953,0.939619404771561,0
7718,0.6514571909598573,,,,0
7719,,,,-0.49460472828064905,0
7720,,1.1752426130599685,-0.6324410958523129,,0
7721,,,,-0.43417791699672176,1
7722,,-0.631331312098687,,,1
7723,,-0.33498221361484504,-0.8723546615719986,0.8500017568774049,1
7724,,,,-0.042781152319136255,1
7725,,-0.3509232144947756,,,0
7726,,-0.44342314583284675,,,0
7727,,,1.1571856982148498,0.7888703306444883,1
7728,1.089232450934985,,,1.0274900765740516,1
7729,-0.5209225575595917,-1.1429414069151547,,-0.28339286311777834,0
7730,,0.8817789155843395,,,0
7731,-0.6673208169138347,-1.4379128689880931,,,0
7732,,0.8204740222882908,-1.0371181887816663,-1.5961206224776758,0
7733,1.9656340821071774,,,,1
7734,-0.5004098447028503,3.415624777285267,0.4431740254110886,,1
7735,1.3403544224192752,-0.40259843783392363,-1.4144877928055715,,1
7736,-0.8338974186823968,,,,1
7737,-1.0286478164860238,-0.2895983987225303,,-1.4078353994415689,0
7738,,0.15903148095048306,,1.0692023024068495,0
7739,,-1.044629524418655,,-0.29498329609611185,0
7740,,-0.9093808027412777,,-1.2891312069336505,0
7741,-1.8129844266648583,,1.172629274191706,1.514960886507729,1
7742,,,,,0
7743,1.0641814408117771,-0.1620658577917054,,1.6420403849142051,1
7744,,0.2706261770403917,,,1
7745,,,,-0.5291748070173045,0
7746,,-1.8384801657563323,1.4289363212118131,-0.13045463154433798,0
7747,0.3390817327125773,-0.409020876370132,,0.8767085707562924,1
7748,,1.9038902239037125,0.5125149964381662,0.2110372225576618,0
7749,-0.8283086443496416,,0.2657380925162614,-1.7878139823806196,0
7750,,,-0.9444526198134403,-2.0548722875208623,0
7751,0.3380359328192713,,,-0.7548707259960626,0
7752,-0.09228647891040177,-0.7965933791877499,,,1
7753,0.7685911963766351,0.9482782048132335,,,0
7754,2.380564618766692,,,,0
7755,0.08884179572677146,-1.251549920022668,,,1
7756,,-0.3408107607993281,,,0
7757,,0.19094598771256288,,,0
7758,,,,,1
7759,,,0.9084867601571883,-0.8740812720780364,0
7760,,,-0.3159526576364493,,1
7761,,,1.7202043269938374,,0
7762,,0.24965142324515374,0.6707679070658029,2.0829048536008847,1
7763,1.818035173253666,-0.9024566198472094,,,1
7764,,0.7031343253941971,-0.06481724841227618,,1
7765,,0.11622376561358982,1.0819358253108204,-1.7624091251412608,1
7766,,0.4298722000268131,-1.508391352065438,,0
7767,,0.692555258034312,-0.3060926762926021,,0
7768,0.5457869594376379,0.9168542017889618,0.18379195845068877,,0
7769,,,-0.12253500259187995,-0.5822131631229498,0
7770,-0.8400527788493104,1.3269707842883036,-0.4531489408337557,,0
7771,,-0.745039631840796,-0.49775508001261026,,1
7772,0.3774294999311693,-0.0029510556531348333,,0.6093904609806904,1
7773,,,0.7148095738023974,-0.49749243969810225,1
7774,,,,-1.0733652963187734,0
7775,1.8093499904402055,0.08261345209286818,,,1
7776,,-0.3067412457128473,,,0
7777,-0.36641240202416386,0.4190098199766672,0.866994022102131,,0
7778,1.0618122246373924,-1.4361928473992507,,2.6034975672817975,1
7779,0.3008653466211744,,,0.6325231574414535,0
7780,,,,,0
7781,,,0.6544166326533714,2.187852664770526,1
7782,-0.4297015256200941,-1.5657616228585198,,,0
7783,-1.2383612987999566,1.001508153130393,-0.9176507829688303,-2.749139648988833,0
7784,,0.732727690475135,,,1
7785,,0.040264561614518406,-0.5430132852939142,1.429729422271624,0
7786,,-0.015819811551855252,1.592904998469851,,0
7787,0.5847763078686301,,1.6088535910763648,,1
7788,0.9526640589408859,,,,0
7789,,,0.2438935789193437,0.6797281448960328,1
7790,,0.6879447880789114,,0.04596889018506313,0
7791,,-0.5389749954560222,,-0.1705628385618752,0
7792,1.1344224186114853,,,,1
7793,,0.3718918575965082,,,0
7794,,0.5312120286621852,-0.973115360721226,0.11468869813972987,0
7795,-0.653304200509418,0.19258208362796186,-0.8332955900965091,0.48799511389978556,1
7796,-0.49358273795275454,,0.09545492330035803,,1
7797,,,,0.9371151155266652,1
7798,-0.32473152211643924,,,-0.6356947851967378,0
7799,0.590946531243159,,-1.850658732454592,,1
7800,,,-1.4851343158163242,,1
7801,0.6504623059442344,,,-0.8983200482237571,0
7802,,-2.216130127893357,0.6041647206896872,,1
7803,-0.04478486881297383,,0.8285703609382278,-2.1899284568236763,0
7804,,,-0.8479316401625068,,0
7805,0.31444309210638516,,1.1156713373838318,0.8506411556678874,0
7806,0.5424612175304132,,-0.4358606991239432,0.9680912923448944,1
7807,,0.31746063610818015,,1.385941371088058,0
7808,0.37551836780264425,,1.4605305502521386,,0
7809,0.7408406610397897,0.9119299986010184,-1.4347504453095246,-1.2901240389156232,1
7810,1.031488952225561,,-1.686574517663878,,1
7811,,,,,1
7812,,0.3020102300025896,-0.9368795201362871,-0.7580831229236574,1
7813,-0.6709037689160333,1.3951916961426383,,-0.26362735137145393,0
7814,,,,,0
7815,0.8340604433613293,,-0.20566648688515451,,1
7816,,,-1.4288015848419842,,0
7817,0.6158059835070492,1.930254705039558,,,0
7818,-1.2796460546849993,0.9914824983405343,-0.9308447264692423,,0
7819,,-1.3933380014551775,,,1
7820,0.9005650520103217,1.5349836331092472,,,0
7821,,,-1.4861742867736467,-1.766806493202631,0
7822,-0.28249434584671085,1.4259783099163095,0.13574288983103247,0.47178779441950314,1
7823,0.811573516885372,1.3555124741586315,,-0.3813387129120765,1
7824,-0.38964694752425766,,,,0
7825,-1.1939417519895663,-2.0365566012229674,,-0.5185432676992638,0
7826,,0.08941595534468015,3.267271191724848,,0
7827,0.2607868048101556,,,,1
7828,-0.10343483540634256,-1.9596355495353588,1.75257052517942,-1.3269594663910562,0
7829,,,,,1
7830,-1.0599571876428284,0.9500490559657727,,,1
7831,-0.707808116488167,2.918849658045205,0.6932649356824854,,1
7832,,0.7508187816875689,0.5580843654962732,-0.4188939881274764,1
7833,0.859472361035797,,,,0
7834,1.5312799592654496,,,,1
7835,,,-1.256250156617592,,1
7836,,0.46267169038914824,,-1.1948940970102657,1
7837,,1.4041448446295977,-0.048458900177633074,-0.41505015605879675,1
7838,,,,,1
7839,-1.0410065321198547,0.89269939895359,,-0.46158179246338044,0
7840,-0.7131582735407714,,,-0.07465050851481785,0
7841,,,-1.0689937034344152,,1
7842,,-1.218185955402165,,1.4410814729956052,1
7843,0.5833939532497332,0.8909789325855606,-0.21217042914023537,0.8924620554640329,0
7844,-0.17496152722380662,-0.6550254199145199,,,1
7845,0.3296422393193795,,-0.05113695977459586,,0
7846,0.4021227127453452,0.20244482531935992,,,1
7847,-1.8783671225051828,-0.20572210571294935,-0.12803017821576484,,1
7848,,0.6121196982239173,0.03819581964491361,0.031547161417240316,1
7849,,-1.5189749901897636,0.4997598087506254,,0
7850,,,-1.4586650087496982,-0.7298079834999588,0
7851,,1.7929798120109441,,1.2180206712205344,0
7852,,,,,0
7853,,,-0.14920381089856566,,1
7854,-0.2291930019719158,,-1.228413681935477,,1
7855,,0.06369736789656888,,,1
7856,1.1081030373958975,,-0.3490193493209025,-0.870633558276121,0
7857,,-0.12687403838267183,-0.3601580174415399,0.5972485799015608,1
7858,,,0.08940327332484119,,1
7859,,0.48445628388192724,,0.6292345275642378,1
7860,,,1.3937248800494917,-1.9617099724005762,0
7861,0.26330737148092526,-1.3189870396192909,0.0545117898178363,,1
7862,-0.5199048779948582,-0.3358796942668204,,1.9780741645564437,1
7863,-1.4974680890266021,0.8650462736861528,,,1
7864,,,,,0
7865,,,,0.5752275483412956,1
7866,1.542053547419,-0.10921157417655665,,0.42782199004829885,1
7867,,,0.8975333990308176,-0.03697723827356906,0
7868,0.6320649399785034,,,,0
7869,0.6564371542763251,-0.18834643352133754,,0.17517482119904976,1
7870,,-1.8852257935762236,-1.901272804061053,,1
7871,-0.280579384079757,,1.567634919171713,0.24941701991983473,1
7872,0.9194767818541474,,-0.10758639406369165,-0.6777861429956623,1
7873,,,,0.40372772487840436,1
7874,,,-0.1190305607757559,-1.420500596530311,0
7875,,,,,0
7876,1.1566338843724118,-0.9079197532975287,,0.7136367395288424,1
7877,,-0.7446257921464817,,0.48524676309108566,1
7878,1.357352666533225,-0.1098313570973928,-1.3654732204886202,-0.6614080074437153,0
7879,,,,,0
7880,-0.9679010246536883,0.6438591796536364,-1.330644923269141,,1
7881,,-0.8705764541047428,,-0.6338360710406371,0
7882,,-0.31220953170771726,,0.33095159138067415,1
7883,-1.153315068704061,,,0.6507177319357107,1
7884,,,-0.6707959576433958,,0
7885,,,,,1
7886,,,,,1
7887,-0.3597875542706559,,,-0.29181418426033484,0
7888,,-0.7797612222241161,1.2328308949387723,,0
7889,0.19658192078532935,-0.03369041757560133,-0.0691426015123293,0.07630107869858567,1
7890,-0.04948984239901374,-1.2950787980623502,,-0.6732020744324186,0
7891,,-0.1560076448156113,,,1
7892,,-0.17370010035389408,-0.3436009867461905,,1
7893,-0.23054628296594404,,0.4085340303569876,,0
7894,1.694553290313432,1.0558966311238736,,,0
7895,,-0.4817880919882532,,0.7004181303714693,1
7896,,,,,0
7897,0.25840398525136343,,1.9455686900692388,-0.06971600190495732,0
7898,,-0.02165381845244357,1.4916807705465362,-0.5358959550713612,0
7899,,0.3501924389829864,,1.1188692535488198,1
7900,-1.4766542604680388,-0.7638038621476565,0.22617249845988982,-0.4398878655601687,0
7901,,0.45527726938005064,-1.440963167542169,,1
7902,,,1.1897322975260691,-0.7808774726746633,0
7903,,,0.945886670297819,,1
7904,2.6933927368301904,0.6366364782491633,0.793752785978215,-0.9919680859939601,1
7905,-0.44429251624874866,,-1.2051308357155983,-0.8140557212096037,0
7906,1.4130432013269538,-2.1840769254022754,,,1
7907,0.7737248376251561,,,,0
7908,,1.5838464079223569,,,1
7909,,,,-0.5585605983938985,0
7910,-0.08550743569329106,-0.6581901468575113,,,0
7911,0.2795937409013628,,1.519461896953577,,1
7912,0.872151894412861,1.9073504100693974,,,0
7913,-0.9703347983926761,0.7880327428478295,-0.24553274123629928,-1.8923157277683713,0
7914,,,-1.1711702010850038,,0
7915,,0.9080623929540846,,,1
7916,,0.21413355870595144,,,1
7917,,-1.7684870125908618,,1.1808072743732931,1
7918,-0.05601304868546941,,0.9446829217077249,,1
7919,1.0259578407255705,,,-0.15161126710248551,0
7920,,,,1.0194113746971774,1
7921,-1.487788328330817,1.4268199494890264,-0.19872544280067217,,0
7922,0.11867656218471224,-0.8068810786431702,0.2694159334740815,,1
7923,-0.5554870897908563,,1.6034960381626653,,1
7924,,,,1.4972747173389518,1
7925,0.3539423621147048,0.8815355576570484,,-0.7016255061876217,1
7926,-1.0403590591609289,,0.30528262869349304,-0.47559326894133164,0
7927,,,,,1
7928,0.3985414758997955,,,,1
7929,,,-1.4251403213505045,1.14495971569222,1
7930,1.3977513065418383,-1.7725829286270998,,-1.2342714287764138,0
7931,1.359114898247143,-0.7242040388482939,,,0
7932,,,,,0
7933,0.5581943621058592,0.668175864061156,,0.5646131773633367,0
7934,,1.3105121995442857,-0.9721122105853242,,0
7935,0.49097974032302505,,0.7070181628302216,,1
7936,,,-1.1158703848779148,,1
7937,,-0.780339753897364,1.5209484487334497,,0
7938,,,,0.8635101314056559,1
7939,2.1895783393136132,-0.146206718028966,0.5458337118553532,-0.6186235929726122,0
7940,-1.9411297482660936,0.2422946527044275,,-0.20261502770837717,0
7941,,-0.40112133226968977,,-0.6893932991516918,0
7942,,,,,1
7943,-0.04964172429536377,0.3994901448323398,,0.6136026601393458,1
7944,0.3795452113164756,-0.3837605087021514,,,1
7945,,,-1.6781348369022857,,0
7946,-1.6950909220926704,0.853015385793128,,-1.066878655594529,0
7947,0.5277538984284478,,-1.2583891211182072,-0.010353986669302819,1
7948,1.9463613724618845,,,-0.8331431562947336,0
7949,,,,,1
7950,2.294566768383086,,,,1
7951,,-0.8141404077726971,1.1170273267934896,-1.4917351542445616,0
7952,-0.20568268606990467,0.005649433181611651,0.8027075887781866,,1
7953,,,,,0
7954,-2.059082319414466,,,,0
7955,-0.5715864940564817,,,-0.45538455229069347,0
7956,2.0148643415379164,,1.054380349996715,0.4125747768932572,0
7957,0.24489419787017924,,-0.06193840706111831,,0
7958,1.275638903202377,-0.19278220047162017,,,1
7959,-1.3926635380297063,-1.1667722990964025,-0.9272448329397954,-0.3714077541919595,0
7960,0.11262396176683169,0.08320293138357929,-1.2020199167595853,,0
7961,0.7580686346467528,,-0.6254406950436874,2.600432278390904,1
7962,,,,,1
7963,-0.7811603338299156,,,,0
7964,-0.45469948899233736,0.12859387620015067,-0.5141123828695326,0.44271330468989106,1
7965,,,0.5284508584321914,,0
7966,,,,,1
7967,,1.0333185032034793,,-0.19333548692448793,0
7968,,,1.4063876004583877,,1
7969,-0.538509802350134,-0.683739424273717,,0.6779490932871068,1
7970,,,0.9882449048723311,-0.05020419056623648,0
7971,-0.029104371811015155,-1.2321197404797277,,,1
7972,1.773459019231091,-0.039026489383948135,,-0.6004037215454863,0
7973,0.9058619326752623,,,0.0717407619018217,1
7974,,0.10618792351668088,-0.5735911455291189,,1
7975,-0.4154338858171793,,-0.9111521592238324,,0
7976,,,-0.7567355136903181,,0
7977,,-0.9867299292198843,,,0
7978,-0.5127593617213552,,-0.15147152964467664,-1.7146928283358125,0
7979,,,,,0
7980,-1.9431325311301377,1.670152675086877,-0.013769008674491988,1.278402410415792,1
7981,,-0.05783069959057808,,1.4777498842850596,1
7982,,,-0.057642927186813776,-0.6227332416408886,0
7983,,,,,1
7984,,1.926496836211163,,,0
7985,,,1.3348899875952884,,0
7986,,,0.9152653155519543,0.4975935968894788,1
7987,1.3616095493270415,-0.5130693201845159,0.8412585026112058,,1
7988,-0.8996679981522314,,-0.19967068642934813,,1
7989,,,-0.44346230239998735,,0
7990,0.16392767219508528,0.8353203796521497,,,0
7991,-0.5922144748293937,,,-0.8479490649893096,0
7992,,-1.0672078964872151,,,1
7993,,,,1.0000955861162428,1
7994,,0.6270387671280625,1.1617117488579618,,0
7995,,0.3904337760833632,,,0
7996,,,0.6349502702524747,,0
7997,,0.15739740978886377,-0.7326204339580605,1.4687924518013917,1
7998,-0.7820083814785729,,,,0
7999,,,,,1
8000,0.18772932238968026,-1.0739591554814765,-0.6451058403055289,,0
8001,-0.4490895378627241,1.258802478647175,0.4332877758171416,1.560871613913587,1
8002,,,0.1880503644861252,-0.050023398327431357,0
8003,,1.5521436683251544,,,1
8004,0.2975174286351736,3.015311896268236,0.650918587856483,,1
8005,,-1.7063730017493812,-0.3056158516745751,,0
8006,,,-1.2837300331445616,,1
8007,1.943438877746104,1.4608309163180275,,-0.7476912756872293,1
8008,,,,,0
8009,0.07711204190042095,-0.22715782684251465,-1.135005898649521,,1
8010,-0.7695020421519481,,-0.5034889491780037,,0
8011,-2.2781554764522833,,0.34416764258562454,,1
8012,-0.6312287840205842,0.07546607109703721,0.018739191353079578,,0
8013,0.2574663878198362,0.2948239810508293,-0.11066894084591149,-0.3868191818757564,1
8014,,,0.13777962313791578,,0
8015,,,,,0
8016,,,,,1
8017,-0.9808484324934917,,-1.6939719608200867,0.04508210713189433,1
8018,-2.3286333373120858,,0.08692850145246471,,1
8019,-2.102159193099682,,-0.6328946794055691,,1
8020,0.5103007126187479,0.2509942505769061,,,0
8021,-0.18303645788134512,0.01292925170084099,0.3945402255640651,,1
8022,,,,-0.8419691007128093,1
8023,,-1.0451955664445733,,0.2568871755086328,1
8024,,1.7382410194819438,0.5532439909723303,-0.7867915907661935,0
8025,-0.5587724299016059,,,,1
8026,,,,,0
8027,,-1.222871063977776,1.9893565793893644,,1
8028,-0.8203512048945055,,-0.7061824066570727,0.250087304369822,1
8029,-0.15786168165577988,-0.06375238988662628,,,1
8030,,-0.24313523479622154,1.0327060616007147,,1
8031,,,,,0
8032,0.6720083861681971,,,-0.34168732331199514,0
8033,,,0.30403944610913086,0.8705986424610554,1
8034,-0.009379150956459458,-0.5612630613384612,,,1
8035,1.7879186943879088,1.1106295279752554,,0.9265711822652033,0
8036,-1.7353203040473462,,-0.008743590109361233,,0
8037,,,-0.15254127896937908,-0.8047769215033801,0
