InstanceId,X1,X2,X3,X5,X6,X7,X8,y
5528,-1.4096351566229155,-0.6095469735252022,-0.07676376501272182,-0.8183769842906169,-0.36613540252529453,-1.25850099081611,1.4036928764363723,0
5529,-2.481701164712045,,-0.04081085643850262,0.7157183646811655,-0.3428107516120282,-1.3110025867969906,0.6892900109941814,0
5530,-0.12295064298776363,1.2117157081108259,1.704669779300901,-0.4460485316648117,-0.23072656158427804,-0.32494156469475016,0.8132318004329653,0
5531,1.2652844048824476,0.3854215634247055,-0.6605214145196127,,-0.48775523348847927,-0.2628332753045171,0.10753164190717909,0
5532,0.2822253244483504,0.8459131208775068,,1.1342706593594245,-0.5846555620032762,-0.9971095165723283,0.6257171689288095,0
5533,-0.5597443026210043,,-1.4935853656966054,0.6369963768966349,-0.14799931556978707,-1.5528401269043088,-0.2547326474741045,1
5534,1.4451857184605423,0.5285972816157097,-0.7423522039969647,0.304392522367008,,0.06667097916882993,-0.8165792020769473,1
5535,0.10122064849322569,-0.2412517091522882,-1.168060700961183,,0.41351847556705373,0.7810008564775024,-0.6276200904845797,0
5536,1.2744648940771555,0.13608624071905567,2.1757580797375127,0.6161722943380682,2.4369340373398973,-0.8147714650812207,-1.6659902802372992,1
5537,1.2704678001985847,1.16844163339984,1.638008187813549,0.08754167479090975,1.9481808927151851,-0.3597718568298922,0.06030724573459036,1
5538,-0.021615065243222847,-0.24070757310833865,-0.8366897221661475,-2.6249577298494975,1.0830387937747312,1.677419606538022,0.2151584113258328,0
5539,-1.2990537671296523,-0.6498641169997945,1.241803592852204,-0.9437854428598212,,0.8553644929256508,-1.8967738972342167,0
5540,-0.6427818372893883,,-2.55424760554605,-0.004329217618440499,-0.2938946998075087,-0.1077243994203914,-0.9335611012100902,0
5541,-1.1155444336081513,2.396869531421467,0.08280593988822633,-0.40401948477589195,0.20379223667853738,2.361672307498429,-1.9477793892041382,1
5542,-0.5812599069536857,0.4463437832185728,0.7042757304569124,1.8808261504462804,,,-0.30213919353583707,0
5543,-0.020501707479132242,-0.30656712999372276,1.422953595468103,0.4855113355418817,-1.5066797738163675,-0.08682572769519456,,1
5544,-0.5312215249683289,0.6282244569492014,0.9213227784234138,0.40276445711938114,0.32634453772265376,1.2774813846358557,-1.03954124246684,0
5545,0.6578421031577962,,,-0.23114125082538464,2.0096024196931057,0.6264665035301991,-1.723843957750692,1
5546,,-2.111450783418368,0.7732148600828822,-2.461177610315903,0.7882591393405364,0.37592031484792715,0.4646772066455561,0
5547,-0.7427351521567037,-0.6723570512538704,-0.027019362491217544,,-1.180544165849114,-0.7735002951712681,1.7619952748285237,0
5548,0.03727420035526685,-1.0252316858682522,0.32525773089311316,,-0.4445423136226562,0.25559129989805957,2.3781062342100703,1
5549,,,-0.027289412814023577,-0.7725510003751329,-0.9697329170102784,-1.2373238272481428,1.0022947824859794,1
5550,0.2353735992020165,-0.5563444856729205,0.6845444409277841,,-1.132893790039322,0.4675225102929051,-0.9686391399122788,1
5551,-0.8323213227155707,-1.2745799864293441,-0.005388484558681974,-0.3794429253893513,-0.717936001775888,0.9307298943306355,-1.0044955179667654,0
5552,,-0.8654273509559314,0.8690936680838643,-0.12251445181833563,0.49797402210307745,-1.2928119542872176,2.1175546688714446,0
5553,-0.2354569307717443,-0.7201326907568998,0.16679558467587005,0.9295529653454051,-0.24822530980564253,-0.1814372122747314,-0.33330058937545703,0
5554,-1.5303180637595524,0.33422782363950326,0.26107610370401363,-0.011124924211556083,0.7902128383741653,,-1.4228644785804283,0
5555,-1.3786427038923654,1.1684609232151504,0.9015554439184772,1.707653331818775,,-1.4600645648746198,1.105123679357848,0
5556,,-0.03278202109162922,1.267106201573715,-0.1766944625038363,0.9658838114379187,0.8620331311132738,0.5157711237582995,0
5557,-0.5694378051734221,1.278527766946154,-0.6985499572726614,-0.25783230328340107,-0.42950464695324425,-1.169578492726304,-0.03342775151686571,0
5558,-0.2850240122450543,-1.0036929641985397,-0.004766955998997316,-0.1326934838107196,-0.77697984651922,-0.11596717711743036,-0.7294243490825222,1
5559,-0.4444054766475188,2.0488469315945776,-0.6790267709339189,,1.3363761056339405,0.8669608034717197,1.2873699154419354,1
5560,-1.2274900237167687,-1.4240497535772125,,-0.908965350293138,,-0.20640382910625793,1.236989358187516,1
5561,-0.06385893055247246,-0.26458784426329685,-0.07835551292225422,0.37607697771530657,,-1.5598015894340975,,0
5562,-0.7961011965851743,0.46332597187124114,-0.43302740299980275,1.1138520861807661,0.6977787743938719,-1.3758268498035917,1.7784467943605635,0
5563,-0.6230548385784478,0.5219061797867549,-0.6239632171913054,-0.0079157726982954,0.5817072177952654,0.3101264603000989,1.0502507745292258,0
5564,-0.8205872834204586,-0.146025934624185,0.9827466269607475,-0.7932033294126026,0.5964538893387741,-0.9016575158806275,-1.5149859223099789,1
5565,0.7207028071733583,0.7747241595816442,1.8111830866939895,-0.17232753636135892,0.34031155952906056,0.48597534357329436,,1
5566,0.8088548979088745,0.4213215494736249,0.8835208642139063,0.7206812274819355,0.9829506954485349,-0.8423248622401063,-1.7091975821820005,1
5567,-1.0301160379654757,-0.35588562145311997,,-0.8228529876175591,0.1453232301447749,1.6521504041498494,-1.7202012358162577,0
5568,0.5820557716467726,-0.9698506104489006,0.4182835951415961,0.9873657430791176,0.005964912107274757,-0.38186579069432125,,1
5569,-0.4924947528065769,1.8929674473682125,1.7585779767754426,-0.5440047854793215,-0.06900864200008935,-1.7798186346656162,-0.05438442205273896,0
5570,-0.21155251654753407,-0.8075509819572165,-0.7295393995828281,-0.7817347524434154,1.4846062028227331,-1.0310906203586367,1.6502905868987778,0
5571,-1.215175435822524,0.40958173906101575,1.2791766973760201,0.8947678252474749,0.33468828448465177,,-1.9515652576334706,1
5572,-0.9139378457409841,1.1992840673554859,1.0725971041219466,1.108503324632277,,0.4817157581778964,-2.1154109853488987,1
5573,-0.42869335272750897,-0.5765822786889926,,-1.674051720675271,1.1477985238628636,0.6917956662043424,-0.502218721222734,0
5574,-0.975379747420047,0.7184428927156353,-0.5468679263724562,-0.8068948607206845,1.4568042065115385,-0.12042446220865984,0.34254624633154757,1
5575,1.976248102703651,-0.6814843584390606,0.11562389447552346,-0.2821210219057137,0.1486746058422114,-0.0032958801825691258,1.92203259682119,1
5576,-0.15583378761655867,0.09790717433608438,-0.2983015760333346,1.4518982823571112,0.5809311387419706,1.6522196311517163,1.1245397575026075,1
5577,1.1093748251141995,1.1441718868477952,-0.2710748504102202,0.6635645187007846,0.6576833345544311,0.5411452865174271,0.10262995837471812,1
5578,0.2918737737200562,0.3163837060881209,1.3296927450922345,0.5608098133781194,,0.9611851950327424,-0.3108443704157998,0
5579,,0.1253620946727568,1.0128924661028607,-0.6754031170111034,-0.27354759956198677,1.0566289755905058,-0.7531885810981193,0
5580,0.848254727916871,-0.40317163992061694,0.8351173847254237,-0.9360564401305426,0.596439702389488,-0.8944095414587352,0.3784756150688756,1
5581,0.9619937801496268,,0.6822822481685124,0.33073431004705345,-0.7075549393895346,0.21707796918832495,1.4871361747826741,0
5582,0.8837658367417958,-1.6879498768430239,,-0.32049995043478,,,0.5169911555365977,1
5583,-0.23405822064861195,0.7306478739001472,,0.15312710878461666,0.001924929519667456,-0.08024389370545659,-0.15917418312957166,1
5584,-0.40944006115639286,2.006907058574072,-1.20577812275523,-0.6000672953077758,1.065981555435621,0.5137984901589521,-0.5511367249018723,1
5585,-0.45969863160781876,,-1.5889009506485439,0.72449028612673,0.2997458387994496,-0.5781310941797214,2.7501091835206037,0
5586,,-0.0039728202386288955,-0.038144826117259084,1.0748826094713801,-0.7447549874867548,1.1170718220180977,0.4766976968069467,1
5587,0.17520938509005257,,-1.7206742579966943,-0.810626948244452,1.8595799638821569,2.1332690328563575,-0.029064698534897723,0
5588,,-1.9696286541910124,0.20633166375825956,,,-0.928922557295784,0.8958063065848996,0
5589,0.06898402074121965,0.017487010616358774,1.799649727182425,-0.3491191491473401,-0.11730707639524053,0.759044125822043,0.8049820774244658,1
5590,,1.4758336598899435,,-0.12147051441621487,,,0.7508881873601112,0
5591,-1.3476850365776214,-0.744400371323409,-0.36466361251793955,-0.005485920345762869,0.9191752295760623,-1.8296987595337246,-1.431875287563235,1
5592,-2.0164533477968627,0.5001992642088179,,-0.4827807691036576,-0.2145886470220668,,-0.299765099628264,1
5593,,-1.4065476381366084,-0.40808519859730613,-0.45388415549351313,0.12154199184281123,0.8544386253008802,-0.4403789765793625,0
5594,-1.0313531159072686,0.7049536065759169,-0.03944788190857172,-0.4308484788045414,-1.7079028929435862,0.25283092328337187,0.2082122732096943,0
5595,0.3980236357930827,0.6292614984427259,-0.058781257364093537,0.959378581758931,-1.101368794593306,0.16092644717727106,-0.492042010358026,0
5596,-0.5163472705230652,-0.11014546080974892,-0.16452031212160703,1.065955189570859,-1.132599311257816,-0.11541334447377524,1.023402025076496,0
5597,-1.3034894144734448,-1.2569887262194557,,0.056382909886511026,0.34011308998893736,-0.9210997519175546,-0.033855761867657014,0
5598,,1.4276675403114274,-0.20659916054919325,0.5575172185983117,2.516999302397969,1.0247733367174041,,1
5599,-0.8403369058691582,0.6855043942955023,0.24922092586081623,0.896849741679724,0.07987069308744678,1.0918745616897645,-0.7527193366155401,0
5600,0.1375005869559274,-0.09866025876149831,0.11646246443313568,-0.3494393739864742,-1.2066357735713105,0.13074457192889788,-0.5857802876918958,1
5601,0.6208262717109506,1.1625569798390403,-0.3143923528371225,-0.9884925390376292,0.31922282824468046,-0.26203102317760013,-1.0604960396204814,1
5602,-0.6134288150060137,0.13147457188914513,-0.9027651638782008,0.8471838068365491,-1.3183469139576471,-0.789481367924561,-1.46601259336682,1
5603,0.1555054785287542,-1.3080050593123598,0.9501078669658494,,0.4444600005676974,-1.573817514386586,0.2888001204340892,1
5604,0.017565356128888543,-0.431022900221619,,-0.5373795306073565,,-0.5424451434892144,-0.8584573251689517,1
5605,-0.6154890009731626,2.334965147213302,-1.0453654495765836,-0.5817222278959159,1.062647994055897,,1.4299117834420074,0
5606,-0.8267428448032555,0.6372618607429658,0.19270003924830775,0.5068062455686319,-1.5756913233593801,,,0
5607,-1.0255998928049952,0.9976104737279677,0.046116816023143735,-2.131071553157479,0.47988792879531245,,0.7750285117868574,0
5608,,-1.1156960137947984,1.0669326311802172,-1.0532012795010663,0.13717758131210137,-1.559138364145117,-0.38528971439165877,1
5609,1.2460248566363143,0.5525645662781272,,-0.3672019465543529,0.6115744999229523,,1.8420627801125316,1
5610,0.790263536146559,-0.181152816865072,-0.7411827035656625,,,0.5789371934734899,-2.2197009142301414,0
5611,-1.5756156985561784,0.850722093937019,-1.260181798168758,1.9033310884949752,,-0.44591460133926364,-1.0269643372799184,1
5612,-0.9714279234056657,0.8140913314006024,-2.1801758986979656,,-1.14581096531694,-0.9164627241915654,,1
5613,-0.05055654012397226,1.0239528602560577,1.4869022593492813,-0.6621860188490186,-0.21709239647765602,-0.05987800208177571,1.5569632769321144,0
5614,,0.7275379258186602,1.0898475194016193,1.6198097011449943,,1.2637479533522327,0.6959185256425723,1
5615,-1.9302080484771542,-0.3842663527972204,0.29281951660806477,-0.088171663834226,0.07497713223398222,-1.2032769596615849,1.4675810497990502,0
5616,1.1015504523544761,-0.9492716374277358,-1.2169011564952963,0.27044052293200194,1.386505474872707,-0.5944392926505974,-0.5142616340968312,0
5617,-0.2447855553880003,-1.547639338554486,-0.24462850501843206,0.32422646677307826,-1.3328099603050834,-1.8998987655594148,0.11978326327848351,0
5618,-2.097256470006483,-0.29498975258324517,0.32409535148521734,1.0438277452291431,,0.20514158334302998,0.22973323971807555,0
5619,-2.2957295878189803,0.40651167366338015,-1.6605266969136347,-1.170369510909964,1.1536486508936972,0.452302991373529,-0.8200456568634589,0
5620,0.8120295008047921,-0.6084070184918415,-1.4583480048515565,-0.9401798432154613,1.0156961472513104,0.8436965913668433,-1.4611241560541697,0
5621,-0.11542074272301504,0.9704596841863627,0.642670556507213,0.15069559874627075,,0.5277505844823835,-2.085012854499889,1
5622,,,1.2631415382187896,-1.336503700024138,-0.7762305709471292,-0.11065494654301054,-1.4241752807969572,1
5623,0.3187034746285861,-0.6784973998882333,0.4003242677576054,-0.741361385888333,0.6932490848674604,-0.7114108143278131,-0.5590620742975304,1
5624,-0.1473284657536369,,1.2353363392671959,1.255124643865037,-1.1110274262882527,0.25135488029125896,-0.6655800720200321,1
5625,,0.8072167685027449,0.46641874946858697,,-1.11996546868273,-0.38673794343860957,1.056483698967536,0
5626,0.012536518574132953,-0.6353227330497876,,-0.8595370083797009,1.573246596142089,0.5073856125040211,2.197229628348601,1
5627,-0.07322061686206788,0.7578977659992171,-0.4331810837285011,0.5868632866596232,-0.2644107608958085,-0.4833293448552381,,1
5628,0.7209447203079133,-1.2879640635532386,-0.19335110112660545,0.18523545115872603,-0.30659070180221654,0.7493829765508886,-2.7528806782223567,0
5629,,-0.0121607511600722,1.0800511339657313,0.4745043964112829,-0.18451195055513733,-0.9136689993348133,2.1439306044101674,0
5630,0.15668203405959646,0.6855210252678459,1.1957501351025452,0.2662293221927491,1.7679709321787966,0.12150626055558238,,1
5631,-0.06040104237845244,2.7413270617027403,0.299766582323182,0.3373714338349413,-0.7729977212563751,-0.00024057070899573653,-0.35377735241891056,0
5632,-0.6489681966441634,0.3735680720267247,-0.3330595254990079,0.23395393931605343,0.8658856681209429,0.6095409274179279,0.9498196122506117,1
5633,-1.4197600719281596,-0.5435945162333744,,0.5203800173634872,1.9664068260224665,-0.003927352822961033,-1.2377066786936772,0
5634,0.5320410575890601,0.44559033776057394,-0.5723738326102429,0.927457315070094,-0.32959274585802784,0.31951368860763274,-0.12888550088766323,0
5635,0.8692375375306277,0.5696113865688677,-0.3277547886500563,0.07851801057120748,1.4089409250599332,0.4229036757995304,2.8841927349804677,0
5636,-0.9360261952650154,-0.43714650583113024,-0.26618595165925363,-0.6533587801727321,1.4873743785838256,-0.18901422963589437,,0
5637,-1.7287996990043166,-1.388413262921986,,-0.7695593060253759,0.8153157516690364,,,0
5638,0.28795603689613025,0.48684061183995675,-0.15001616561929604,-0.5689096032652321,0.6620316651901552,-1.7556604911288431,0.3125756594100975,1
5639,0.666459002269999,-0.08066572323765307,-1.9918370851860676,0.4421657705122149,0.2696596670527862,-1.6426994176172398,-0.5279397494380127,1
5640,0.7326562525649551,-1.1994559974473422,1.5696636859142445,0.2536605360526971,-1.4842924932236248,0.9747556866541317,0.043070368210509594,1
5641,-1.0910926210583856,0.8110714004707388,-0.42323768457530525,2.335902828185763,-0.8713050299439502,0.5704146656049196,0.16342434846339168,0
5642,-0.43863051759765986,0.1618756913034793,,0.7665432537492735,-1.1809735341611995,1.048177589139253,0.8979047021030674,1
5643,0.3503802067428482,1.9417611713065999,0.22584435805344874,,-2.141051955917259,-1.6909886755977033,-1.35603839953573,0
5644,0.4893084876892044,0.7534549064986469,1.365770448241727,-0.625285700692684,0.4350028777880374,0.14576489867195835,-1.2832732336880635,1
5645,0.5711673415131872,-1.7553196028798512,-0.9236389884410046,0.009949928272378788,-0.33262397017775114,-0.34618585786240497,,0
5646,0.1305742338562683,-2.8162936347925314,-0.20032570299663552,0.8567953597660652,-0.8645567792532384,-0.04026037201705741,-0.24952946978646826,1
5647,-1.370285602484326,-0.1150140300537341,0.030423315122878096,-0.32363195293723523,,-1.2840644371236138,0.35814993919145893,0
5648,1.007464733525454,-0.4786546073442933,-1.219387025271734,0.5308017693366175,0.7952963792374268,1.0486756663318162,-1.8244733122397465,0
5649,-0.5378931159934803,0.30546945209885046,-1.3800204576172983,-0.7645706216991104,,-0.8333839657491336,-1.4405611894381871,1
5650,-0.9511591474330188,0.4296709651090215,-1.8210439208400617,0.46058012707227575,,-0.2240553834923646,1.441706870653799,1
5651,-0.9002357254089469,-2.0446980398988623,1.0807821573401917,0.6616588055083942,,0.11626420423506281,2.3578467328893526,1
5652,,0.13670353345743366,-0.23632033560182772,0.9753647095315606,-0.7987652580330836,-0.012789506162003863,0.18114771117114067,0
5653,0.07991580498702695,-1.0162592192457471,,0.2915666634600334,-0.8756617119837958,0.12529419978590975,0.10922316726170037,1
5654,-0.17575023336715234,-1.8601461900551632,-0.6205075850245815,0.1527126875554994,-0.24189944912104763,2.042276137270432,2.04935599316603,1
5655,1.4142231689827849,-0.3804082573495658,0.15877622999958288,-1.0441643451086235,0.6218879526504113,0.06100360694455785,-1.2456048634289074,0
5656,-0.47521141449804083,0.157018351496592,0.013593490655709316,-0.3814743938849214,0.7083886627603037,0.720152432585674,-1.356333005721445,0
