InstanceId,X0,X2,X5,X9,y
557,,,1.2690931997460186,0.23771101785606544,1
558,-0.05125972710909499,,,1.540865425486595,1
559,,,0.791907770507734,,1
560,,,,,1
561,,1.935214119054751,0.11294138679959095,,0
562,0.09332711445492962,,0.31529112836987594,,0
563,,,,,1
564,,0.36178430744229095,,-0.5819247290505282,0
565,0.15010169135882692,,0.9301108060360292,,0
566,0.38966844234284437,-0.6939899681989993,,,0
567,0.14540292628757315,-2.2206827386837227,,-0.7987763181926779,0
568,,0.863426696038605,0.5268056371278298,0.7132406937487266,0
569,-0.18187722868039724,-0.45926708366625557,0.1318733453111592,,1
570,-1.4235867435946634,,,,0
571,-0.6724169525011392,-0.4915185917440389,,0.153734780084697,1
572,0.5542090413324731,,-1.053280276389558,,0
573,,0.6864223665458726,,,0
574,,,-0.7849661422343263,1.1167845791815953,0
575,,-1.7230526906769772,,,1
576,0.7032553162525581,,-1.0958303460656649,0.6560296557392948,0
577,,,,,1
578,,0.2862925640484046,,0.6141618025340437,1
579,-1.6926534590394575,,0.8035588585868575,1.228887855268109,0
580,,-0.3041799155339544,,,0
581,0.7962998688847539,,,,1
582,-0.4857523425396432,-1.1220697728652151,,,1
583,-0.7872172695868599,,0.7481522012964177,-0.30005073504124014,0
584,2.1130260444559346,,,0.26185046142589397,0
585,1.3834691310017209,-0.36472958572409864,-3.2366591902229156,,0
586,-0.06952192592514618,,-0.7336932844021462,0.27084415852363486,0
587,1.5868255755637002,-0.4112188747848832,0.08827999632720021,-1.7264771568597939,1
588,-0.952761951545113,1.0833567591389537,0.3460285488622691,,0
589,,-1.1014795763313627,0.2981315278960691,-1.6057082835289709,0
590,-1.128731505951568,,,2.5185617319238065,1
591,,0.9966550232784457,-1.5383068173575773,,0
592,0.7930101123683281,-0.4353128514215441,,-0.06154983515607814,1
593,0.5349488803825244,,,0.5507850039078458,0
594,0.5801431483852629,,,1.375497564678256,0
595,-0.19624371241433605,-0.3386345749385151,-0.6302573337371532,,1
596,,-0.46307619906748726,,,0
597,,,,,0
598,,-0.3359994103673645,,,0
599,-0.022793914261276558,-1.1900341220913575,,1.8406233788052193,1
600,,-0.7703222787403707,,1.2204550998131718,1
601,0.22767346280999462,,,-0.47010539213648006,1
602,,0.736238161686399,,,0
603,,,-2.6604336009402676,-1.660989027618048,1
604,,-0.21246071313559933,0.5883142164253674,,1
605,0.10336984193211281,,-0.3347630984276268,1.4124982687259844,0
606,,-1.0373812296709142,,,0
607,-0.4466003110744285,-1.4306120437295187,0.812618779930722,0.20789097131303091,1
608,,0.8194450576963536,-0.22023305878428,,0
609,,,,,0
610,-0.4056885011200496,0.2781905693428686,0.04261486187849549,-1.0346226101576796,0
611,,0.7983983193353799,,,0
612,0.9057629524922122,-1.2363031623377558,0.8827937751478275,,0
613,1.2867346087500744,,-1.4911950612071099,-0.7640409673699936,1
614,,,,,1
615,,,,-1.823695548783922,0
616,,0.8830900618982527,-1.197439052144039,,1
617,1.9649889008272543,0.832747261492167,0.6569982681494064,2.4984862585838403,0
618,-0.6458281217162094,,-1.309058594151157,-0.5208853881938422,1
619,,,1.2999158925551353,,0
620,,,0.8040580677592815,,0
621,,-0.06526730688153169,0.5745647692892291,-0.37732812882246336,0
622,,-0.33364468688866655,,,0
623,0.5747400146542684,,-2.4356309465618216,-1.1512317469159847,1
624,,,,-1.7380307389182437,0
625,,0.556950114423333,0.493626492290583,,0
626,,-0.5412335987419876,,,1
627,,,1.6760352620261534,,0
628,0.4672391444889223,-1.6222420797115384,,,0
629,,,,0.806573451748306,0
630,,-0.7647110965567393,,1.2458345908900632,1
631,1.2748044370065257,-0.22426901844026348,,,1
632,,0.021882591813601582,,,1
633,-0.15437720498303192,-0.22884550130269454,0.3602970652494075,,1
634,,-0.9362679914115475,,-0.18455349487887837,0
635,0.1511776078169566,,,-0.22953397307440598,1
636,0.8507113648122386,,0.6210370756749998,0.2697476069911019,0
637,0.220624126943748,-1.4710265200270416,1.5591883042512025,,1
638,-0.990600261502141,,-2.8114297178288408,,0
639,,1.5994119916713812,,-0.8269355256190257,1
640,,,-0.2158937685456951,0.2973960492388887,1
641,,,,1.3305518137095196,1
642,-0.013976050211296111,1.7065836816294577,1.2696865093865362,-1.9012659977901443,0
643,,,2.3572062058156305,0.7331615271175843,1
644,,0.6836474491278105,,,1
645,,0.026902556016189027,0.9339033770797345,0.5867037681926786,1
646,0.11333185377709366,1.0305925739360835,-0.03309403840392151,,1
647,0.9070549936044409,0.06782397574341738,,,1
648,,2.0909982075512565,,,1
649,0.05779252508031169,1.2469921751008797,,,1
650,,-0.3167959819524903,-0.6842560966372776,-1.6159050135228634,0
651,,-0.5669983672168888,,-1.5219850333093803,0
652,0.2214422280087522,2.1152696930769266,0.697217126366255,-0.25691111570468755,0
653,-0.9637840881871256,-0.4932113427379818,,,1
654,,-1.6867222439236431,-1.3667294875721228,1.6659718790781228,0
655,,-2.2949929234061455,-0.9343167845273374,0.04217191936824846,1
656,,,0.7811748725853401,-0.5658584115434119,0
657,0.3492568336696071,,,0.3804781785640025,1
658,,,-2.7996522062149847,-0.3306190097549095,0
659,,-0.7940692619332244,,,1
660,0.4387495924034459,,,,0
661,,,,-0.41972188153622997,0
662,-0.13542972841172654,0.2636468067609616,,-0.5430233338074102,0
663,-0.5262319833275513,,-1.49103448968165,0.19106405017560982,1
664,,-0.2990584289273747,-0.4128336537253301,0.2510665601399166,1
665,0.525897730979502,0.541004691905877,-1.3526486168118415,,1
666,,,,,0
667,-0.8639159341075385,,1.8233136475400167,-1.3043746952825865,0
668,,1.049135641973931,,,1
669,,1.232117569016617,,,1
670,0.4781149809508314,0.801410794258603,,0.04585790364872504,1
671,0.48777102870657113,0.3531019047595447,,,0
672,,,,0.14814727761426486,0
673,-0.08746033693910879,-0.24942187173809435,,0.5024302058283572,0
674,-0.38764726106555875,,1.732477288455241,0.5083263355496253,1
675,,0.39315041907578374,-0.2095950757590193,,1
676,,,-1.2358263316794031,-0.6232340812008897,1
677,,-0.4067939298192206,,,1
678,-0.13579192266548062,-0.04921191097775835,,,1
679,,0.798510107477411,0.006938900967227758,,1
680,0.9342931621514721,,,,0
681,,-0.1823576741210424,0.429494019128217,,0
682,,,,,1
683,,,1.8623513167087575,1.2896536158166327,1
684,,,,,1
685,0.25109824235897493,0.5765841925909139,0.0805006120596555,,0
686,,0.1651687212303712,0.03145570150643995,,1
687,0.2393789947844974,-0.7721405521150567,,-0.974508730424427,0
688,-0.38578540477612266,,0.9416448758276885,-0.8150364593312852,0
689,-0.4503390067872997,,,,1
690,,0.4468523631857094,,0.6647870552825824,1
691,,,,,1
692,,-1.1039113106666283,-0.07971420972782339,,0
693,,,,-0.01772965354948749,1
694,,,0.7271031789894031,1.590719047254098,1
695,-1.793644816520008,,0.09237509655647996,,1
696,,1.351623610588921,,,0
697,0.3650003625173317,-0.8313464313444923,-0.3382788815433842,,0
698,-0.843594493910444,,,,0
699,,-0.8009993438634638,0.43797321202192435,,0
700,0.8977642065290989,,,-1.5348040341033955,1
701,0.5653633837575611,,,1.004384804554641,1
702,,,,,1
703,0.6002937745736792,-1.2821317962300751,,,1
704,-0.9344831025572188,1.5096249067241345,,,0
705,,0.9631690569697937,-0.5697523350901655,-0.34949397361129825,0
706,0.03351565309755512,,-1.6758411618787052,1.5368453560080988,0
707,,1.6401017229069565,,-0.3427084542386079,1
708,,2.152192701818723,,,0
709,-0.03937825670375305,,,,0
710,0.42700640227600983,0.07169903242951868,,-0.34258683245954535,1
711,-1.2552408457172162,,-0.907107459321942,0.11270836464257501,0
712,,,,,1
713,,-0.5191941290353713,-0.7336083915138798,,0
714,,0.341906112485594,,-0.8458008507583592,1
715,,-0.20783009683936585,1.07666496470867,,0
716,,,0.9432732852994956,,0
717,0.6022515541792169,,-1.5297856612077096,,0
718,,0.19171907287228218,,0.5982245701012522,1
719,,,-1.152490930506024,1.0048988949833968,0
720,,0.025407420648953356,,,0
721,,,-0.5836921384741769,-1.094361106050187,0
722,,,,-0.934937909093336,0
723,,1.2826977906011254,-0.30431146698263056,-0.43248940050475904,0
724,,,1.822540362910912,,1
725,0.04932457022102849,,1.3622115571215738,,1
726,-0.5932325779654176,,,,1
727,,0.018332288855852044,,,1
728,,0.4068442325686799,,-1.38842731257469,1
729,-1.467822214307094,,,,0
730,0.9002164214792221,,-1.512277040090282,,0
731,,-0.35760648346600815,-0.44486655262556474,,1
732,,,,0.6320428893019958,1
733,,-1.2212317700592001,,,0
734,-1.0390676549286229,,,0.036048353908837795,0
735,-1.5966145415365027,,-0.7717638553789485,1.3167905638932393,1
736,,,,-0.9902640887689447,1
737,0.02221318289072959,-0.2673598952806881,,-0.7825740852496176,1
738,1.215562770900413,-1.3961167680107363,-0.0668315475547669,,1
739,0.4043850351446698,-0.5943227873372381,,-0.4097331858998566,0
740,,,,,0
741,,,0.7928338456616602,,1
742,,,2.0359761725650096,,1
743,,,,,1
744,,0.20924092613918852,,,1
745,-0.3700916320898848,0.37969599264713794,,,1
746,,0.49710151164664307,,,0
747,-0.3450613800527456,-1.1974009722271368,-0.034286518227823845,0.02842410134056688,1
748,,,,,1
749,1.5236577217388378,,,-0.8685124143647679,0
750,,,,,0
751,,,,,0
752,,-0.5554880127157346,0.42198304751626525,,1
753,-0.7492790593153801,,-0.393860505370773,0.2631205570992081,0
754,-1.1850653369411546,-0.2724277365115808,0.5920873021206889,,0
755,,1.5340573621120495,1.9064579754833622,0.9990387208847441,0
756,-0.07092157623445877,,,-0.08218218278400503,1
757,0.9948700231536436,3.0174853141442144,,,1
758,-0.34809403469587197,-0.3200426108615961,,-0.14396988852808554,0
759,-0.16609931273627887,-0.06586067566950782,0.9671493125784055,,0
760,,0.03717138673780348,1.7418828950339704,,1
761,-1.426894377482088,,,-0.6024452577267413,0
762,-0.11286326450065927,,,-2.0965646714263824,1
763,2.2152777202791087,,,2.4106153628467557,0
764,-0.06675569839572834,,1.2352314900565344,-0.9285480204433574,0
765,,,,-2.1484261772725235,0
766,,,-0.5783688850391888,-0.873987786268749,0
767,,,1.213960863487651,0.8342190206486778,1
768,,,,,1
769,,1.238693196744222,,-2.0184317987645906,0
770,0.3237156418363317,,0.8625179295223319,0.22239459918988674,1
771,0.7626262669372941,0.7051759141652411,,1.2214330213907894,0
772,,-0.24254652409935334,-0.7196711237236882,-0.31446039674347,1
773,,,,-0.6391961570600293,0
774,,,-0.1842781797037632,,1
775,1.2024020233451278,,,,0
776,,,,0.4983904003527809,1
777,-0.03357575031373843,,0.282593126241485,,1
778,-1.0966657568863916,0.3137713512101872,,,0
779,0.7985932979898852,,0.056619017202030476,,0
780,-0.6197163207878557,0.7261884647532916,,-0.34684102445713055,0
781,-0.23610570166362105,,,0.9974836800641752,1
782,-0.6145730460684639,0.3971552230026049,0.1847186437177379,0.48713573749217165,1
783,-0.17724082324006227,,,,0
784,2.4148543906302535,-1.3249932140488132,-0.011400994647276223,,1
785,,,-0.3470209714684142,1.8117480713983725,0
786,0.29226663397829145,1.3732192431646493,,,0
787,,,0.30292663295400474,-0.4090505110260145,1
788,0.7088351958551766,,,0.9175940480359619,0
789,-0.4096217370852822,,-0.30748281983256215,,0
790,,,-0.7740780386804197,,0
791,0.042003474157598315,,,1.5826172490349082,1
792,,,1.6203367853608108,-0.7157543294916543,1
793,-1.9844389803214446,-0.40791008145416324,,-0.302784962891611,1
794,-1.54531562617201,,,1.2311643418388079,1
795,,0.40824132622438364,,,0
796,0.12014450818718125,,-2.410157340084968,-0.2052594764629611,1
797,1.9630985216546013,-1.723521305920884,-1.3596317523071388,1.4920582371073712,0
798,0.5712359104289327,0.2403038638306232,-0.6746978089806553,-0.07741977084037521,1
799,-1.3662089520225555,,,,1
800,0.0033471378634027478,,,,0
801,-0.4559498412073053,,1.148257661550535,,0
802,,-0.2496858025506505,,-0.2231681990051358,0
803,,,,-0.08270438694826739,0
804,0.17020641588074747,,0.06381356286263394,,1
805,,1.4735034268516447,,,0
806,,,,,0
807,-0.9299670146393891,-0.28389768293908935,1.1451708762842756,,0
808,0.15134806692249125,-0.49697918394049606,,0.7660087697483057,0
809,,-0.9345001183116648,,2.1185709772616113,0
810,-0.6621123968975035,,,1.258701689693697,1
811,-0.7831499933133195,0.708220745508047,,-1.0394379885078944,0
812,,,0.22941818227909092,0.8002027762463306,1
813,0.15420637819266744,-1.0051910805244595,0.17881373629045325,,1
814,0.9413779918063163,,-1.5853234327304528,1.4660826105119187,0
815,-0.2297145678817944,,,,0
816,,,-0.2945202630921889,1.9213563629069499,0
817,0.2206053337663712,0.7870195752513793,-2.4312697359547464,,1
818,-0.6343308286655925,1.2276415834486591,,,0
819,,0.985571596626716,,,0
820,1.1044126797137377,-0.29466045164470767,,0.9496783981520422,0
821,0.5340065390099948,,,-1.6654640110893586,1
822,,0.4672030512382232,0.08047159605374073,,1
823,1.2775038921829562,,-1.150273923473612,,0
824,,,0.6542205963539895,-0.2637870270357029,0
825,,,,-0.3631100618957532,0
826,-1.1740978801759814,,,0.9611015490602233,0
827,-0.12059044657956357,,-1.0083771109900908,,1
828,,,,-0.3216457845056229,0
829,,0.9550010503029406,0.31447485314775525,-0.4661400751028481,1
830,,,0.19734096024718972,0.5293726309060318,1
831,,-0.6352500794345886,1.2896450568406854,0.35244677033288546,1
832,,1.0670920366073755,,0.9681435420991468,1
833,-0.2570402610081396,0.8573624308512773,-1.2007439467836643,,1
834,-0.2164653367046264,-0.27428484667601194,,-1.2482584472834826,0
835,,,-0.7033941674831176,,0
836,-0.3768630274435135,-0.7787186504429949,,-0.302658116477131,1
837,0.46447485268893046,,-1.0975673401329218,-1.0798201939636773,1
838,,,-0.3250627619205463,-1.3267341680847338,1
839,,-0.6991834067363232,,-1.687982763107112,1
840,,,2.10129497540564,-0.34160468059240595,1
841,,-0.24139721156886718,,,1
842,0.09463673750794031,,,,0
843,0.8018708640591331,0.4590824704280094,0.4048199445075481,,1
844,,,1.66690518090536,-0.7095153541807018,1
845,0.46978796255151595,,0.7394676357738771,0.04668014237432686,0
846,0.5326749565917941,,0.8313804089197275,,1
847,-0.4320358097374911,,-0.6258439914068106,,1
848,-0.5300282561400573,,-0.11443543381178327,,0
849,-1.0060421850721113,,0.8386760365793697,,0
850,-1.3677946881606846,-0.7449365221971918,,,0
851,,-0.3082202338855172,,0.33651431514064817,1
852,,,,-0.41538465923018053,1
853,-0.2048885982197315,,-0.2233438128159998,,1
854,,,-0.9380181839464393,2.582762662523776,1
855,,,,-0.2399095337862405,0
856,,,-1.947566720294131,,0
857,,0.8113553482403119,0.2267069118420033,,0
858,1.5890310191459784,,,0.8076639382793511,0
859,,-1.0400275542684534,0.4332341560031929,-0.5245174049509596,1
860,-1.4495442085850332,,,0.16210259060537593,1
861,,,0.6708933263527057,0.8844097206109041,1
862,3.323157471376846,-0.02775161541579016,,,1
863,-0.023490333231899457,0.5597072710206363,,,0
864,,,0.536882463701583,,0
865,,,-0.03809824364952802,,1
866,-0.6368527308768586,,-0.1160308789893085,-0.3499168328614017,0
867,1.7005487426749155,0.3522760615147056,,,0
868,,-0.4478965546902509,1.3258000786688031,0.5078915101797005,1
869,,,,,1
870,0.5153290461952893,0.1637859172960391,,1.0560074343925747,1
871,,-0.9633063949373545,,,0
872,0.7638413292767372,0.6519013408219759,0.28899429330650245,1.3246791902710549,0
873,,1.335527986361617,,0.5067060302759814,1
874,,,-0.23367547685234732,-0.027371005834229925,1
875,-1.1595679296096473,-0.49213259683626137,,-0.8938333387029741,0
876,-0.13440083110894785,-0.09784923222945639,-1.3367236263377904,,0
877,-2.41203531896041,-0.5036979893810707,0.3012803500112971,1.6314663639204177,1
878,,,-0.1584046494099568,-0.2695417575605494,0
879,0.45140134134386106,,,,0
880,,,1.3787835646884938,0.21083010610452266,0
881,,,,,0
882,,1.552994577112165,,-0.15621252449269563,1
883,0.12929337632676832,-0.5909191056491155,,,1
884,,,1.2968809641960815,,1
885,0.4761464307181149,-0.9019512996949667,2.451698251253954,0.47607264430256335,1
886,-0.9206802644170933,,0.7416697940778714,-1.0003649440924236,1
887,,,0.13210298699281278,-2.3874081168777774,0
888,1.29689085257051,-0.3552233551943587,1.5192201333198854,-1.492453485588866,0
889,1.0587479416943195,-0.18469183646264997,,-0.44564621439506563,1
890,,,,-0.2734013781474767,1
891,,1.0732182097296274,2.276651159116403,,0
892,,-1.0500426543842405,,-0.40573019450301184,0
893,0.2423964448012924,,,,1
894,0.43142814307015703,-0.09622709759602656,,-0.21661684418782784,1
895,0.40633339317033496,,,-0.2850707901066448,1
896,1.5079709194670419,1.600568894290094,,,1
897,,,-0.6592708556345799,1.4140816129633966,0
898,,,0.21069401602835275,0.1248120482826052,1
899,,,,,0
900,,-1.9621421095987885,,,1
901,,-0.9481900200657498,-0.8374460703217963,-0.15139847438627976,0
902,-2.2461584369601986,1.1075514583393196,,1.456668425610707,1
903,0.6601758365408954,,-1.3144090447979386,1.110850764274892,0
904,,0.0008051651311915889,-0.3215881169255939,0.8156196673819246,0
905,,,,,0
906,-0.7052217111903544,-0.9724668674565299,,1.6041115181098102,1
907,,-1.079661605323947,,,0
908,,0.5745112819903611,,-0.7296794827597154,1
909,,,0.8382967235260884,,0
910,-0.05277146047527756,0.030104336434262562,0.48249432734747,,1
911,-0.3249850578328577,0.6378488154255261,,-0.5841049518557353,0
912,,0.2812581606744987,,0.1782764080292595,0
913,,-0.25202840198316107,0.44453634578492274,,0
914,1.5222183100346844,-0.22647291343556322,0.6057192642436735,,0
915,-0.04164373354764454,,,,0
916,,,-0.023948320674364983,,1
917,,,-0.39291015579774036,,0
918,,,,-2.0997884101008815,0
919,2.0436316977942237,-0.4895600511611604,0.4132568873921707,2.43312553050355,0
920,-0.037239002470030605,1.0150173476380762,,-0.7115749160759223,0
921,,,,,0
922,,0.23526184637577893,,-0.4123562913969714,1
923,,0.5024550675726281,-0.7448386395339275,-0.349682273313658,1
924,2.077514599471508,,,,1
925,0.10422712917589927,,0.2131213189320453,-0.21211553900611158,0
926,1.426530628225317,-1.2128042039171611,,,0
927,,0.9101829015002111,-1.0502529938352319,-0.5801050307521247,1
928,,,,,1
929,1.0316273293491278,,,0.5361821975768456,0
930,,-1.8143453166716663,1.3699190836035757,-1.407512449070279,1
931,-0.3671682127833341,0.5501231086983228,,-0.8525579210528336,0
932,,,,,0
933,,0.3713153662679973,,,0
934,-1.318771645913088,0.6391262558904167,0.23477945649508603,,0
935,,-0.6492239008342098,-1.9587329583596245,0.5000094762508195,0
936,1.3091100416630783,,,,0
937,1.2041908452056755,,,,1
938,,-0.35185382591035635,0.030743399379436112,0.8103417560680923,0
939,,-0.710420917993064,1.6489900398907438,,1
940,1.1194312223459417,-0.08824890675348282,-0.38110027436295335,,0
941,,,-0.1526882720109692,,1
942,-0.866618087277614,0.3193653016976439,,0.4070763592376318,0
943,,,,0.3391572133391604,0
944,0.2853947659306415,0.2903337642854682,-0.3130608945288456,,0
945,1.6626769769185021,-0.23373547012211468,,,0
946,-0.5894808065774321,,-0.6655930882397822,,0
947,,,1.0859806134721333,1.0134143340404071,1
948,-0.9358237137958619,-0.7034212770803384,,0.454955492903341,1
949,,-0.4387390926090601,,,0
950,-1.5138201850786586,1.4287752957455764,0.09123183983546741,-0.9703189385919071,0
