InstanceId,X3,X5,X6,X8,X9,y
5018,,-2.392745192465028,-0.11146741504243017,0.06786781886802079,,1
5019,,-0.7696016526487974,0.22589227543744567,,1.9110247605231814,1
5020,,,-0.33540722048363897,,,0
5021,,2.645055988483751,0.5808485922209108,,-0.6565930653757565,0
5022,1.0268966804300415,,,0.12277167010399503,,0
5023,0.8279952122974417,,,,-0.8876412700058364,1
5024,,-0.5873580353368213,,,0.24444027014742992,0
5025,,0.034199302597248835,,,-0.3502257098834455,1
5026,-0.24199607476283228,,,1.4238807779466613,,0
5027,,,,,,1
5028,,,,1.4860926934154846,,0
5029,,,0.3432351957526471,,1.185339792166265,1
5030,0.6826489813156583,,,-0.21431622576785053,-0.5403749114839349,0
5031,,-0.4196074639298608,,0.29167481574409365,,1
5032,,,0.6633660795315842,,0.5805585598562522,0
5033,-1.2516570383076486,,-1.886203320875213,,-0.19780700379232113,0
5034,-0.04715804063240025,-0.5190239438360579,0.9240594519034683,0.25798617231128984,,1
5035,-1.3523658572176989,,-0.2979029354146295,0.7085958631140913,,1
5036,0.4528458454394119,-0.6047349039116318,-0.04210054619247078,,,0
5037,-0.5658052850503789,-0.6174326552334396,,-2.4459259070845207,-0.30633164129151896,1
5038,,0.9047293442483818,,,-0.32233115532450696,0
5039,,1.111376696005324,,2.5496012927595717,,1
5040,,-2.5963842409323994,,-1.009865319337753,-0.5070627377924696,0
5041,,,,0.0852624350556152,,1
5042,-0.5026740160886048,1.4749316535294141,0.878787139091483,,-0.6817252585180551,0
5043,,,-1.0791779741893608,,,0
5044,0.5403383750581353,-0.024598278265453688,-0.559034491887762,-0.08855840699357857,,1
5045,,,,,-1.242476219046562,0
5046,,0.7772011471593628,,0.35612795727316826,2.3093552693650063,1
5047,0.10288217626711721,,,,,1
5048,-0.3219682144224552,,,,0.3730559663748832,1
5049,,,0.6075678012558504,-0.6183295020235169,0.6031298627002059,0
5050,2.75738170807245,,0.5236897177936688,-0.8843885796826262,,1
5051,-0.8431986187897681,,,-1.087568484050588,2.013305828626814,1
5052,,,,-0.1176474897332312,,0
5053,1.0671855270633204,,,,-0.04835484324725,1
5054,,0.08682421366623351,1.4959178577499153,,,1
5055,,1.323406709951043,,-0.32219408502058716,-0.6076008747560923,0
5056,,,0.4512040101373361,1.046416386765439,,1
5057,,-1.2755815274096671,,,0.5799307716815206,0
5058,-1.2810368463302857,0.07874557615342918,-0.1973761581907223,,1.2237558822574646,0
5059,0.5536520706436778,1.2470151564993346,,-0.37446483984894213,-1.7149332429359403,0
5060,,1.347370472998094,-0.50436959727849,-2.013016548020347,-0.7451170336969113,0
5061,,0.6853564352017837,,,,1
5062,-1.6550973583797162,,,1.2855645056145255,0.36096584632635537,1
5063,0.05831958701762424,0.561715281158951,,,,1
5064,,,-0.6552235697268811,1.2428203168961758,,0
5065,,,,-1.4098393076183655,1.3806011787851602,1
5066,0.7529728205783536,,-0.06299791239360228,,-0.45542766166072757,1
5067,,0.25576428379515076,,,0.6288780003202826,1
5068,,,0.28223294980373503,-0.41503837543631505,,0
5069,,-1.2998773004075825,,-0.25533824725524357,2.1732816910102457,0
5070,,-0.5931063954172128,,1.8120229149162597,0.052009284509693776,1
5071,-0.02035433386706647,0.35122632123285585,-0.5835949084698908,,,1
5072,-0.9775744131417803,,,,,1
5073,1.0809802465942173,,,-0.5478668642224954,0.14843765681273285,1
5074,-1.0516177581214063,0.2540559774363197,,,-0.7753624732338091,1
5075,,-1.2759199997386146,-0.9635661446192388,,-0.16298689541279998,0
5076,,,0.4062128912666703,-1.5275274316810419,,1
5077,,0.3626627836442477,,-0.24045469633984667,,1
5078,-0.6431430781094559,,,,,1
5079,,-0.5970323879415477,,-1.128593645525417,,1
5080,0.8548006862211781,,0.44925710021256793,,-0.3877306994935238,0
5081,,,1.4048822524292532,,,1
5082,1.0975308449229346,,,-0.1376401634440252,,0
5083,-0.9888825936291039,-0.08259053149589181,0.42918387532225133,-0.7626700643572162,,0
5084,,,,-2.0945384049004123,,1
5085,,1.549486461302801,,,-0.6563411743098847,0
5086,,,,,,0
5087,,-0.07602261682727882,0.41530212691089274,,,1
5088,-2.27477175161104,,1.1708706192200928,,,1
5089,,-1.0426649011237368,1.3570315139097646,0.41485761933552145,,0
5090,,,,-0.5236676826416471,,1
5091,,0.4550368641564968,-0.08014540775707357,,-0.7736442190743857,0
5092,-1.2467467008908313,,,-0.10436650568376321,-0.02595202102729149,1
5093,,,,-0.6407964481474053,1.0368203735641308,1
5094,,0.16654710043412857,,0.8622959885347585,-0.4659656807396292,0
5095,,0.09001140854638641,-0.5662697005498667,,0.6388386622258623,1
5096,,,,0.8006752642930336,2.4066460391756523,0
5097,0.3674150594730122,-0.20811856724505978,,0.723963567518388,-0.06516570705101106,1
5098,0.09879681468163674,,,,0.46153391869102783,1
5099,,1.4333344472147502,-1.7565463753114237,1.2678382044779644,,1
5100,,-1.9145599558254212,,,-0.6852633299258893,0
5101,-1.1847322238390463,-0.655471363701177,,0.027391741383413232,,1
5102,-2.7698756231068264,,,-0.21789843889196717,,0
5103,,,,,-0.621041566072171,0
5104,-2.0184194083100278,,,2.171490655264126,3.30123805368702,0
5105,,0.5193037545079326,,0.7978812221213067,-0.2780436579401219,0
5106,,-0.10151150222965241,,-0.8922907113316166,,1
5107,0.9760539059024413,,,,,1
5108,,,0.0317131604959156,-0.2719868881841222,,0
5109,-2.010259404635905,0.665792524621994,-0.8654357793294267,0.2956740203870086,1.2474091785216057,0
5110,,,0.882897843435535,-0.3766171256794962,0.09571551461225243,1
5111,,,,1.1166528196944885,,0
5112,,0.18947213285586034,0.15378125838451337,-0.6914980919690257,0.3157585259356719,1
5113,0.39276264793223664,,,,-0.8741150713192256,1
5114,,0.25916035671724963,,1.830016028692741,0.92011156173135,1
5115,,,,1.794477475236423,,1
5116,,-1.2958605831752956,,,-0.5539216167456268,1
5117,,-1.0411498173286329,0.4350742606989478,,,1
5118,1.6414026292087336,1.0836045784920147,,,,0
5119,-1.3823036304764282,,-0.6095836620340754,,1.9175076766760215,0
5120,,,,,-0.06495745523760094,1
5121,,,,,,0
5122,,0.2033873008401952,,,,0
5123,,-1.1364233788980989,0.6590073198109361,-1.7786482225893285,,1
5124,,1.7537561304225306,0.44494557838791976,0.7565538822473467,,1
5125,1.8291072008983538,,-0.43887220006986655,,-0.013231911334302274,1
5126,0.6860042641724576,-0.25773720198427885,0.6948657931559885,0.1828017278520941,,1
5127,,0.9768675211588772,,0.08377233045091152,-0.32079216789253717,1
5128,-0.1102723455598167,,-0.5440323760205008,,0.824470850000009,1
5129,,-2.0437473783081845,-1.4140150717882043,,0.048772744695976436,0
5130,,,-0.7603645310165962,,,0
5131,-1.0659479205290348,1.4079427620340694,,,0.3303847256433954,0
5132,1.138474613419154,0.1759460321722292,-0.9033387821224755,,,1
5133,-0.6602380242110317,,0.2410112836497505,,-0.9520985879014316,1
5134,,,-1.2178737712732872,-1.612257609304668,,0
5135,,,-1.1641925957498265,-0.08161213229325023,0.1066632595317674,1
5136,-0.22205599130941556,,,,0.8277099560312315,1
5137,,,-0.6578762998404313,-0.7302750881760828,-0.9953437828044805,1
5138,-0.20945644750757605,0.11484253335262969,,0.570602682860478,,1
5139,0.33039789827886384,-1.7495701882249461,-0.4883627454458894,,,1
5140,,,0.8633031045958613,,-1.1618805966847918,1
5141,-1.62289904155868,-0.5576571256434861,,,0.532069910815618,1
5142,,,0.8694474404674396,,0.7773442918621104,1
5143,,,,0.7340507363519789,,1
5144,-0.4228002002550597,,-0.16358376987229928,0.5502240249250774,,1
5145,-1.6733200729957844,,,-0.530303723424456,,1
5146,-0.27551908779400286,,,1.3242574999217653,-1.729340585435543,0
5147,,,-0.649733106346573,,,0
5148,1.3259339582146854,,,-0.09389045508252515,0.2000731665888729,1
5149,-1.796910998956684,,-0.5266053619589822,1.0166944448154778,2.242578164307545,0
5150,,0.9245980762108572,-0.7674023561200601,,-1.8617076766394216,0
5151,,-0.09439716117593136,,0.24075970358225662,-0.508209174742497,1
5152,,0.6920206991159592,,,,0
5153,,,,-0.36879577391146623,0.28665322269976096,0
5154,,,-0.4438416207610332,,,1
5155,,,1.0760631301403225,1.1613226623906583,-1.2794321379988782,1
5156,0.9829142226721089,0.002104766535381582,,,,0
5157,-1.212653271579524,0.346036060001579,-0.21314974106102816,1.025851520768437,-0.3884905465746539,1
5158,-0.1679124927712465,,,1.979467899113077,,1
5159,-0.21430867512115073,0.7701891398302236,-1.375814299446406,0.13368511214648465,0.3216206373620864,1
5160,0.34694176425013445,0.6473628777190026,-0.9594817495388509,,,1
5161,,,0.6313959643824982,,1.1864119506994386,1
5162,,,-0.51451988122108,,0.44389084632138326,1
5163,-1.356994323661594,1.5059830137252121,1.512679460693002,,,0
5164,,,,-0.19651859665985832,-0.6661556684611364,1
5165,,0.2569268855294727,-2.883696347558636,,,0
5166,,,,,,1
5167,1.8516341236988785,,,,-1.1589728342320302,1
5168,,-0.060210250289838244,,,,0
5169,0.5835764176661764,,,,-1.337021749140066,1
5170,-0.7731139827613465,,0.11389783139369335,-0.07218495996949309,-0.805995323986682,1
5171,2.1629682718086016,0.3637167356071064,-0.927770579074509,,,1
5172,2.0503742014814392,-2.2029877031229694,-0.09320084247418542,-0.6105285702484707,-0.1355061451663919,1
5173,1.016515387325128,,1.4038645782224322,,-0.42706896870705124,0
5174,,,,-1.0309270841587739,1.3986238136035842,1
5175,,-0.7893833347880108,,,0.19388773315239824,1
5176,,,,0.5151205113712038,0.6893452039352848,1
5177,0.42233044056255886,,,,-1.0530563936806738,0
5178,,,,0.3807435360195773,,1
5179,0.16112169081107197,0.4003177903486021,,,1.0880931572874522,1
5180,,,-0.16289796671096726,1.761919100297233,,1
5181,,,,,0.27308969678849276,1
5182,,,0.3555933217645698,0.6289127094908565,,1
5183,,-0.26509821924453514,0.02917396326213474,,0.46121777647418005,0
5184,,,0.04694959650163725,-0.5167011846031505,-2.4236263789194448,0
5185,,,,,-1.3875973396942796,1
5186,,-2.76154728903417,0.17970977068880892,,-2.6739256371620517,1
5187,,,0.7962544134710409,,,0
5188,0.981696632467875,0.471767466155433,,-0.1817195921151271,,1
5189,0.19385495895847507,,,-0.32467202421211366,,0
5190,1.3662116369827644,-0.3206240770358359,,0.8738169259868925,,0
5191,-0.8664246510972218,,-1.067697740302268,0.15781013566033777,-0.3493877165144542,0
5192,,,,,,0
5193,-0.3563171148408839,,,,,0
5194,-1.4923040208137144,0.8902069764921193,,,,1
5195,-0.5229777636214824,,-0.0006036049924344681,-1.4084110307633884,1.973361209382855,0
5196,0.2764459486562982,,,,,1
5197,,,0.5939899428259497,,,0
5198,0.4387886319358557,0.39827490144821426,,,,0
5199,,-1.5454457698456665,,,,0
5200,0.6709514452576734,0.28039390637952877,,,1.062096168311055,1
5201,-0.4858265923187936,,,1.0749638283972522,-2.0507847578284695,1
5202,,,1.1884933220837577,0.3313344145844951,0.19429174999335536,0
5203,,,,-0.37197378168001777,-0.8186512062319892,1
5204,-0.3176425792326553,-0.43273867105855696,-0.576548219328265,,-0.6198947221985937,1
5205,,0.9194580748119392,-0.2872707432123351,1.1708098242584468,-0.1971638364921629,0
5206,,1.1374818806716493,0.18483327334490884,,1.1531902105783207,1
5207,0.719960218407799,,-0.5822557510457247,-0.6103434283124365,,1
5208,,,,,-0.21075633049461356,0
5209,,0.3593857729440994,0.8024507016566232,,,1
5210,,,,,1.5583075007026943,0
5211,,2.6526915293912148,0.36652137470931995,0.9978400880904367,1.2330302602053032,1
5212,0.4189939648067502,,,-0.2894672589672759,,1
5213,0.4722426445883724,,0.37273908667929817,,,0
5214,-0.928122398907147,-0.23929595811728963,-1.0198829996271048,1.1356159644497752,0.623577056152434,0
5215,0.40122347152424265,,,,0.6868791255949526,0
5216,,-2.664064925667266,1.4655437141370473,-1.1182814060807817,,1
5217,1.2044250107312935,1.251908513241161,,1.0406461538231337,,0
5218,0.144837584480235,0.5033906885376939,,0.42815547969316387,,1
5219,,0.5988445946396252,,,-0.33241662739920846,1
5220,1.6462666610577044,,,0.6688482481369604,,0
5221,-0.3629077888891555,,,-1.5925805876070576,0.022235551333345642,1
5222,0.9116722012875416,,0.4525989487287631,,,0
5223,1.6795401308688795,,-0.16328387049808374,,,1
5224,1.2762649113775675,,,-0.08114816733200099,-0.19053779901600731,1
5225,-0.5499946696452139,-0.9238862112609417,,0.6237567625430769,,0
5226,,,,1.084046554628435,,1
5227,,-0.7981804908394048,-1.9795725432259434,,-0.9396539557332659,0
5228,-0.9963978069825514,,0.250349277068797,,0.25660577383406075,0
5229,,-1.566609206538357,,,,1
5230,-0.44557556731363956,,,-1.3407993149739252,,1
5231,,-2.228477808489959,,0.6632124899091327,0.9068470244932794,1
5232,,,,,0.6665398528042312,1
5233,-0.23847599744310463,-0.24198704881588767,,,-1.2198865915073611,1
5234,1.994399912920763,-1.1648958629333053,0.541069192078148,,-0.7062105675369094,0
5235,-0.9701388063603587,-1.7219137422133945,-0.8097824236855377,1.64187912110497,1.3404173586118968,0
5236,,,1.384879991478392,-0.9495132178110618,,1
5237,,,,0.024350718592504504,,1
5238,,-0.3298810201999766,-0.6467119444066083,-2.1717723946483782,,1
5239,-1.4290295372378192,0.3781020450730391,,,1.5517397503506367,0
5240,-0.5154483477530524,,-1.373419537298674,-0.4904718784435296,0.7470628898111731,1
5241,-0.8872498800763534,-0.5343575324953875,,2.290349830951039,-0.32957932550803787,1
5242,-1.7809879445260304,0.7378627400591059,,,0.437595761226095,1
5243,1.041057037590578,0.6801616767065861,-0.7549632839766535,1.378937503427271,,1
5244,-0.0871146148127078,,,,,1
5245,1.6199776173339133,-0.6350253524001246,0.550191837751273,-1.6881709900157897,-0.5969138303123274,0
5246,,-1.7610985515107715,0.7737365577419002,0.7808914428116936,,1
5247,1.0451200464571602,,0.6501790264266589,,-0.48043652869027925,0
5248,,,,0.670217895662445,1.697622062376822,1
5249,1.3340672137140432,0.770587345512964,-0.902521777512911,,,1
5250,0.21129914107467074,,,,0.7812177672760154,0
5251,,,-0.16751563260345262,-0.06360452585682201,,1
5252,0.7370270437395866,,-0.44139194016883054,0.5363575059590311,,1
5253,-1.4065143465386165,,,-0.12279882810006483,,0
5254,,,0.8785220058460511,,,1
5255,-1.420105363178143,-0.4412012852727888,,,-1.0600510996463612,1
5256,,,-0.21081556797967188,0.7763896813490523,,0
5257,,0.20685121348187596,,,,1
5258,,-0.8677117319306044,-0.19072443209480905,0.3073562588421624,,1
5259,0.9121948440215012,2.0056920833271974,,,,1
5260,1.2280223274302926,,-0.8782755322109495,-0.6055209620581641,,1
5261,,0.23834483200755427,-0.13756810227453803,-0.0047412122364368925,-2.00998478861769,1
5262,-0.9298155787104696,-1.2518087836216958,,-1.2287617584375115,-0.8558812251531392,1
5263,,,,-0.022393907204633204,,0
5264,,-0.890518316471865,1.898855101597841,,1.8793478467386986,1
5265,0.4131164446689355,1.3682830722114832,1.5451556115478362,,,0
5266,,-0.626493917443123,,1.3969596277863614,,1
5267,,,,-0.18928736134499557,,1
5268,-0.7331157300815139,,0.3642221033137424,,,1
5269,0.5134911293155157,,-1.253081489911645,-0.26350965272830634,-0.6821075351168976,1
5270,,1.6142935364087174,-1.1558626909044118,1.242287142347941,,0
5271,-0.501658195254889,1.805143820529887,-0.37663402970751514,0.5668052941870677,,1
5272,,,,-0.057267032645193595,,1
5273,,,,,,1
5274,0.8902998595839651,2.3055429872318958,,,-0.7099155539150592,1
5275,,-1.6154615848725415,1.5392321863639213,1.2618124289423884,,1
5276,-0.7647894599779334,,,,-0.2725257027194957,0
5277,,-0.9996857898228381,,,,0
5278,-1.4483324967607707,,-1.2097152950977184,0.1708731926707692,1.8352066378803147,0
5279,,0.5509263009258678,,,,0
5280,-0.5904758410386681,,0.016570887365051815,,-1.392221608949902,0
5281,0.14864112010728292,0.4602776354819425,1.293406808692038,,,0
5282,-0.12264972827882976,,0.1308181129812571,-0.9305397811461882,,0
5283,,,,0.5476861976716108,1.7847697006606444,0
5284,,-2.124109962517974,-1.0802591646233364,-0.7456844021721556,-0.6579560585627177,0
5285,,-1.1304896783689542,,,,0
5286,,,-0.7445245790038149,-1.4804844529182948,0.931658915798468,0
5287,,,-0.036315351029729576,-0.9855019813638816,0.8842527374169507,1
5288,,0.22555718103276975,,0.9117587743425822,0.07468265779899984,0
5289,,,,-0.23096932283561872,,0
5290,-0.9644515798851655,0.5335720331287539,-0.9095312701649216,,,0
5291,,0.709625022061795,1.9294993326560659,-0.3778528759559115,2.204612144792268,1
5292,,0.3451569166574133,-0.2752933785356528,1.0089824601901751,,1
5293,,-1.2618701290410967,1.0263552814340986,-0.22995647781825465,,0
5294,-0.05880590635173423,-1.0902669098430617,,-0.5139352836912784,,0
5295,-1.8667294898205575,-0.5606899887235454,0.04737126941322008,-0.40275326983667914,1.0550362730316405,0
5296,-2.0216339307208786,,2.5298826482229213,0.19184636978284833,,1
5297,,-2.4486104599340788,-0.3414504157879343,,,1
5298,0.28834697654304126,-1.5191431896027086,0.00949016035019142,1.664453686281556,,1
5299,1.645737211493501,0.555276089967516,,,,0
5300,-0.9714388178389088,-2.046432111368766,1.4445301160667354,,-0.314388618647735,1
5301,-2.161221508779675,0.5564495864606676,-1.495742120001292,,,0
5302,1.968277191511745,-1.0288738502368995,-0.30103020917673284,,-1.5930891716609124,0
5303,0.11647601396531242,-2.0475273680937627,,1.379661105330845,,0
5304,,-0.28572457125662293,-0.07794250213016275,,1.0428901195064195,0
5305,,,,1.7732139245622909,,1
5306,0.3397511950617324,-1.8518721239945948,,,,0
5307,0.3436427556536808,,,,0.2725623140698487,1
5308,0.6154423944043724,,,0.620117820783563,-0.48988379049433467,1
5309,,,-0.6895987481190532,1.6968957269914942,-0.039590103076584976,0
5310,,-0.8600329564891943,,0.08661506320112124,-0.5357626122437465,1
5311,,0.3397871824912508,1.9794037246983838,0.2274910728647923,-0.015171419322415775,0
5312,,-1.2047891573578353,,0.8720888549265592,-0.8510311059137974,0
5313,,0.5868870298698147,1.274019327293846,0.1690650585083441,0.03471626495121324,0
5314,,,,0.3036808338028698,-0.8166780803350874,0
5315,,,-0.11596667645400159,-0.5785387464832248,,1
5316,-0.5203792623900547,-0.26074836567445964,,1.9461434146764351,-0.024585038634511613,1
5317,1.5436649306942418,-0.8598070937623143,,0.25055985589460034,,0
5318,,0.774557746767695,0.786865621383284,,2.239745078403174,1
5319,-0.09749564150935171,1.5238238106892827,,,,1
5320,0.1545243170104638,-0.19483652600001317,,,,1
5321,-0.20873561072106536,,0.7444748725089972,-1.2741211236149774,0.35144056775715166,1
5322,,-1.0199559071230762,,,,1
5323,,1.268606374316199,,0.364478883012494,,1
5324,,,,-0.2504769783079438,-1.1132466370490275,1
5325,,-0.04500715160441637,,,,1
5326,,,-1.1981344667702754,,,1
5327,-1.007093506742146,-0.6729551528068369,,-1.9890713689541668,-0.17651128172863895,0
5328,-0.5813638181164916,-0.7343998822401633,0.5266347915069938,,,1
5329,,,,,0.4105733992224863,0
5330,0.3817876281786711,-0.5993819815011634,,,,1
5331,,,,1.296087682731171,,0
5332,-0.21959887323809463,-1.5941639167601092,-1.0884433092872334,-0.21437197711089143,,0
5333,0.5499750781086169,,,,-0.9278653660073001,1
5334,,,-0.4182450227416357,-1.4296993925304677,-0.26999371114859305,0
5335,0.37209143035839387,,-0.02724043790136033,,,0
5336,-0.7981400555337023,,1.6918289048445192,0.053331130648715024,-2.4135434433305427,1
5337,,,,0.07473316174380046,,0
5338,-1.4594493402800115,,1.1992049390910087,,,1
5339,1.0105730195704705,,,,,1
