InstanceId,X3,X5,X6,X8,X9,y
2347,0.1918301600076635,1.7301654089038494,-0.0797346178937346,0.16315887452386488,-1.335198418051097,0
2348,,1.637041886914049,,1.2418714633668921,0.31543834320648956,0
2349,0.39480355200247813,1.2050527328752856,-0.24306334787860553,-1.2489510784856515,0.35025121334855747,1
2350,-0.14103871179584385,0.9060143389424385,0.34471227285553885,0.9482671456832553,0.4844915520824702,1
2351,,0.9087551289517821,-0.4527824503033658,-0.4801161976661122,0.09561295744265638,1
2352,0.6320523597776817,0.023062113961764927,0.6164965718880298,0.4765330704087061,-0.5673568789831386,0
2353,-0.4086739982433472,-1.0477421468166468,-0.5699055247329756,1.245594412593218,0.6559650077973656,0
2354,1.456117265777831,-0.39414208871411294,1.527041409017213,-0.29370784476020423,0.20073534533821435,0
2355,-0.8940243290962389,-0.8444233898118589,-1.1718328514339882,-2.5786553859209813,0.256678211613459,0
2356,1.0702860965391598,0.6019872503289829,-0.16196550716890126,1.2776542117686898,0.3848720029966017,1
2357,-0.5711194650102979,0.3154144429826847,-0.28496447511493006,0.13771303493229664,,0
2358,1.0306385168600614,-0.1952448983807639,-0.16104035463555655,0.657374817811921,1.754912375527912,1
2359,-0.81171365938304,0.5856045600073794,1.22590646231869,0.6879854834749667,-0.6528244154778016,1
2360,1.1034338828999644,0.5702922357539307,-0.026298875734990065,0.3540125488918127,-0.16812832266286004,0
2361,0.5010136564805338,0.7221554634560646,0.7118374163498489,-1.9087077568735207,0.31709678235124583,0
2362,-0.4430665915977459,0.08671485213672299,,,-2.216230580431139,1
2363,0.8052508866376485,-1.897873169882289,1.307804649762078,0.3588280940038418,-0.6964931052970892,1
2364,,-1.064491912417567,1.2465531619287793,0.06981324220609851,2.780421088391599,0
2365,-1.4653708454192031,0.4936708145540899,,-0.08378575913750567,-0.5882795831210891,0
2366,-0.1915972487935918,-0.14633010610483085,-0.288591497918603,-1.0323189795900551,0.27041482903568576,0
2367,-0.9264441473820534,-1.8711537399087963,-3.0046252142362784,-0.007076189807587943,-1.4932880694616484,0
2368,,-0.28784332308327115,0.875318014487016,0.3328842344211814,-0.34395313588184423,1
2369,2.649982937294454,0.5661861616352947,-0.6796707890363498,-2.3163599668133865,-1.1185645748173618,0
2370,-0.422109389660045,1.7317645841215905,0.03400457472436192,-0.0266748274023209,0.5301855131037587,1
2371,-1.1431195362567248,0.8890619579797249,-1.2921488585030172,-0.5827232534658878,1.3373044858539287,0
2372,1.282433286358807,0.33385158960284544,0.5120204962667377,1.2083437349434287,1.5590923382921085,1
2373,1.240395752889912,-0.9817865861834401,0.20162144617951136,0.2782018974868626,0.43837809294260555,1
2374,0.031059648583585675,0.8699498351999966,0.5147542660919454,0.4537169776331159,-0.1522672690297375,0
2375,-1.5671693303394996,0.5148726119447458,-0.20552989809004002,0.5601727749588404,-0.5597509715420144,1
2376,2.065377216187464,0.6183092365799239,-0.03470817711474938,0.8914459086844494,,0
2377,1.0736303514190118,0.5515741419907272,0.15935534750154634,-0.05608581261528318,-0.5334664831406987,0
2378,1.4227545295928348,1.642201991016073,1.998626635688394,0.36085994757786083,-1.0919764809743575,0
2379,-1.655020037260257,0.24469769491456014,,0.19430315074283105,-3.164963276154724,1
2380,,0.4602377981834747,-0.3495811745498528,,0.15502226254445964,1
2381,-1.377454626042305,0.3134908533068207,1.0467383802494084,0.5092730607906755,0.3545777837527526,1
2382,-0.27382053484112456,-0.8504697251747362,,0.18703783119493683,-1.0847281683554169,0
2383,-2.4387800245066713,-0.363875694172687,-0.9237180260724195,0.5253662396139493,0.7236525612247509,0
2384,-0.5366386915473105,-1.1160446437594496,0.2648045013970575,-0.1949497020471865,-0.42231076674956003,1
2385,,-1.6788654150645461,-0.48309740994146255,,0.5095256115825089,0
2386,-0.09830191565759895,0.6732838518286336,-0.5214902587284336,-0.5891978328329344,0.5777802894841491,1
2387,-0.23352908798093525,-0.49201459717063284,-0.2981205297097482,0.5146053420334984,0.15107607318252292,0
2388,-0.4074025546373747,0.5898459473496847,0.7035991220955311,0.15696104545047868,1.0016296568492902,1
2389,-1.2364504265915974,1.2858771576555073,,1.0780413150854014,0.36644038813363283,1
2390,0.7582191501641873,0.5777823075390861,-0.1517628260269974,1.561555045736165,0.38670497274757426,1
2391,-2.4616598692861853,-1.016505914716821,,0.40080737603832134,,0
2392,-0.23148862187486247,1.0111178791669215,,0.5106986400448708,0.7805993364183831,1
2393,1.4942511672625678,1.251909743658099,-0.8139413093843074,1.0206755040448474,-0.38682766880554076,1
2394,0.17487841886488967,-0.8818525441065835,-0.40910198355936994,0.10303177263736087,-1.292775682796295,1
2395,-2.1674943291730657,1.1458091856331303,0.5905025711502219,0.44612617547051414,-0.07565434469330555,1
2396,0.78143439681742,0.13088437302117967,0.4958389542126939,0.7780013348190808,0.09930606920569378,0
2397,-0.6318179265193004,-0.37446669570111973,0.4148512139277417,-0.6341191816168651,-0.5301322991613414,1
2398,-0.07569625476513508,-0.28924604716763913,-1.5522796266008465,,-1.2380054356557852,0
2399,0.4427968714104136,,-1.3036570724345018,-1.0675830336671008,-1.1637863635414378,1
2400,0.33680006640818666,-0.03460236686059486,-0.854450914345831,1.7871348999163423,,1
2401,-1.5372915586544371,-0.16375914315018378,-0.5824764912281614,0.34953127698065833,0.6813416286570126,0
2402,0.988526728185254,0.25539609309941486,,-0.1826132214332579,-0.3925706399100951,0
2403,1.3522150670472972,-0.348329079382715,0.40949921530935984,-1.6411893813464038,,0
2404,-1.3056383979026827,-0.009302238567577836,2.1786431426540007,-0.8127688943450537,,1
2405,-1.1973324267585221,2.0097046930777984,-0.19751819703675758,-0.2396285907239197,-1.304904465659579,0
2406,-0.20205715579900108,-1.2337031238172542,-0.6820126184216985,0.3184736570593083,0.5196111646443669,0
2407,1.7500311157554724,-0.6248926507110315,1.5301205526928876,,0.44447706878062815,0
2408,,1.279815301334851,,1.6724324287088634,-0.04988725680704438,0
2409,,-0.26803791674464683,0.781986169875057,0.9967803726097362,0.9806212539647948,0
2410,0.06416062730044159,-0.14312384487409188,,0.7243189940553239,0.8844582053803699,0
2411,2.10015775947569,-0.8479037956842239,-0.6745028614250819,1.2923619195706098,0.28591060594571627,1
2412,1.2797622143395608,-0.9002844184216381,1.348330740327853,0.9651230740865802,1.272294516307214,0
2413,-0.6420961858726508,-0.6110754357632074,0.48218030484427077,0.7726665115773187,0.9786207056212916,0
2414,-0.8961363008821217,,-0.4854575824487088,-0.9096212781930398,-0.45032528565244156,0
2415,-0.6211328665786828,-0.616290305977551,-0.6493530211705204,0.1392911148312248,1.9565110963352117,0
2416,0.8873703424502158,0.6412991802847663,-0.37261403084084077,,-0.26553207812389323,1
2417,-0.045792856988626895,1.7853632630313854,-0.15856438948921428,0.6134164790477765,1.0136050093213755,1
2418,1.0115567056565085,0.7158558535433346,-0.3307206105679415,,-0.9092456609076308,0
2419,0.8072085005098949,1.0841722540377678,0.72736538665963,1.1273609988284472,1.4741850776477066,1
2420,0.5417598136940772,0.05890950286258275,-0.7834360042469134,2.209887526839704,-1.3579577324877607,0
2421,0.25942015712378835,0.34012052775166185,,-0.2361168744805848,1.330944191054343,1
2422,1.1458907858157341,0.3802208649408169,,,,1
2423,0.80047207276232,-1.1854842355283284,-0.03798552195497757,-0.680142300193366,-0.039573917580236664,1
2424,-0.4995430767463186,1.0060861882888026,-0.10502130518315007,0.8621688941775554,-0.2367541768182454,0
2425,-0.7141202904746742,0.9935683327991891,1.6932800959814047,-0.24722798649954436,0.17593340676138186,0
2426,-0.38177270079947573,,,-0.4957264932288312,,1
2427,1.3348097321966022,1.333940414307144,0.18102465254396574,-0.9991818227437586,-1.6473584270814796,0
2428,-0.10530558309008499,,-0.7244104586867965,-0.7173519477132538,-0.08993079583135162,0
2429,1.452729439462386,0.8508845036533231,0.736976261873125,1.2996316969625787,0.2587858781874774,0
2430,0.17257233903204916,-0.6117055904207754,1.4487721573309993,-0.3028947605106913,-0.8795335152103744,1
2431,-1.6144038424896676,0.8692825510946517,-0.23937468298053874,-0.25487859151055525,0.2798025886790783,0
2432,,0.6693338784636951,-0.6396940518641291,0.6076705302419877,-1.296962749783042,1
2433,0.38018116045152217,0.8720014161499265,1.394131077838353,0.46614561498371426,-0.6557329590983282,0
2434,-1.3884774647204288,-1.7207783734195148,0.18907394586495446,-1.6632729202969734,0.5329440532122253,0
2435,,-0.7795082203785207,-1.1649097789126777,2.0604005134407237,2.0409647795134287,0
2436,-0.010720231562115067,1.188494492612964,-0.7592923804493252,0.0059355653900074615,-0.34816497750229386,1
2437,0.23790706745182655,-0.04613199841603561,-0.2724189084292324,,0.25023231198279167,1
2438,0.4009280392658781,-0.06405269525311717,-0.7780088907043379,0.16887041389166485,-0.7284708218049963,1
2439,0.29749295433137407,-0.49520585426318103,1.4875151668935358,0.32354135500867653,1.1335978863007408,1
2440,-0.924808172477598,1.6881916042909868,0.7330936204584428,1.5756438063993239,,1
2441,0.8588726866330517,0.34651765379944915,,0.11813549707830634,1.1565003874316873,1
2442,0.222120833846347,0.2015698092398895,0.6032214050955026,0.888181142442831,0.4811578655628844,0
2443,0.5092443265045713,0.9542239388159989,1.0745431808252994,1.3097662382347874,0.12189326987640323,0
2444,1.7229970821231833,0.28917523104168597,-0.3334585121902614,1.0508161621347374,1.6602720646219729,1
2445,0.6763359511603894,-0.17982737513860597,0.5222704039667457,-1.6964105106966858,1.718049107720925,1
2446,0.2273238082892697,0.14117804696471775,0.8346390539213341,-0.7268317716493146,-0.8935272040858935,0
2447,1.8523386444117935,0.8698583190278621,0.31892477497802263,-0.6729982566558869,1.3575059417966444,1
2448,3.0634187548125933,-0.24902955843887545,-1.6711263626786734,0.03578701500624809,0.3895522209843916,1
2449,1.6402610253231158,-0.4231935926171372,-0.7698836415446803,-1.3659398092913515,-1.4014663453043754,0
2450,-0.2635221303962051,0.16339325315132655,,1.3870356355921365,-1.919708624310156,1
2451,2.5485235169334453,-0.08469049245589044,1.9969599371564002,-0.11498572883773042,-1.0025623675720192,0
2452,0.2570054168219731,-1.2250400964964416,0.7383768582451945,,-0.05942693286224033,1
2453,-0.5636207225918375,,0.670716927465097,-0.9929454928170328,0.5584523871911721,0
2454,-1.0418798028334229,-1.987291329108688,0.7096682791818775,,0.5811833492337332,1
2455,-0.5510992928278353,1.5224278836274376,0.5847230085100958,0.9851734423813948,0.039719597093206715,0
2456,-0.5688782646429077,-0.5568531018684179,0.6160187120178029,-1.264892921955813,0.3380719556983466,1
2457,-1.6531256052482346,,-0.26488962977471336,-0.0025825626531367084,-0.12821331710028774,0
2458,-0.27543445458203186,0.3146761126650634,-0.40464132870297986,-0.2915418158744617,-1.8892081141868056,1
2459,,-0.2597982519552768,1.6970600516440235,0.16926977185835015,-0.5643436868866978,1
2460,-1.2852446756191973,0.17502773795080234,-0.6683877423288981,-0.26576171237923946,0.11181182078894278,0
2461,,-0.7967976005596368,0.21989386718380435,0.7134559990162612,0.9529688113480671,0
2462,-0.02839900148164128,-0.22165164878823762,2.256953666821605,0.7603154385624896,0.47906495835579954,1
2463,,-0.5627305812666709,-2.143228985800001,,-0.7405727704085108,0
2464,-0.5361129003859537,-1.2705322449747098,-1.0124110132063577,0.9770095510397198,1.953809616928523,0
2465,0.7062923702478301,-0.03862639755629097,0.7811497581267909,-0.5835975893610866,-0.4506325916491531,0
2466,0.17774153601471251,2.046473285270711,0.6007185516879846,-0.26900909802563383,,0
2467,,-0.22114498528856374,,0.1535992239446451,,0
2468,1.0935551328934567,-1.7537973106662743,0.08802654641248793,-0.754958183791688,-0.659106210903968,1
2469,-1.2183681725113886,,-0.39070248637925986,,-0.16050454887450474,0
2470,-0.40921496201981694,,1.9012932973765424,1.5759011340508793,0.10046987030753189,1
2471,1.1113882046769514,-0.6776255371630743,0.09259011176572711,1.832781813883353,0.42546146238126603,1
2472,0.30165596907582826,-2.231837507383571,-0.04282987228914572,0.49006957251582184,-0.23464312077162536,1
2473,0.12784582383152324,-0.22778806250104852,-0.056626469794707986,,,0
2474,-1.2403351133800362,,0.9188153356502109,0.09248096493635007,1.0904081983153229,0
2475,1.5283777647965882,1.2705983332240833,0.12942482670339533,-1.0176910400144903,1.7423068994094442,1
2476,1.086578600245872,1.2052871188835073,-0.6959181470074021,-0.887893469340505,-0.09918585410681335,1
2477,-0.7296520314950792,0.10293801125277294,0.023722654547767653,0.16632187187095623,0.47013993932402104,0
2478,0.017947542105449892,0.40611239537976873,0.4669030448936412,2.7145616324157054,1.2365203581922541,1
2479,1.871779644801833,-1.5159288481502735,0.11067491714544703,0.37778751523262605,1.5277738173467612,1
2480,0.06229932888992598,-0.5592243626699627,-1.7363578838554665,-0.376161673275614,0.8121875379108284,0
2481,-0.864250524579786,-1.2853384598546076,1.3424956170901865,0.12490153954418245,-1.5397808806648483,1
2482,0.5515891922452217,0.6446290729856534,-0.6101617028772648,-1.5406907979181224,0.1999124160234754,1
2483,0.36081507666644097,-0.9924599957347525,0.7678015109014434,0.3947810072190705,3.0785675396688394,0
2484,-0.38989204647652376,-1.1120166556252296,-0.6444907727518774,-0.2448018039542058,0.2833443828187694,0
2485,0.08289345759682545,0.811714352215199,,-0.3993211144557678,,1
2486,-0.15492318206423344,-0.6033431822145188,,-0.1734383400506505,,1
2487,0.14790253470396916,-1.02199598594914,-1.0105927087546034,-0.45027749544992046,-0.452321252410783,0
2488,0.4753106293020543,1.1315632806886593,-2.022815176741288,-0.6215407940148854,1.3856314868738528,1
2489,0.8717359550473113,-0.19652792693028182,-0.4047299629813482,-1.5642351987376422,-0.6387708435559009,0
2490,1.1000131684036019,0.7631746503236316,-0.4938030666520893,-0.15207030819254178,-1.3989818432869716,0
2491,0.19399356478954982,0.15224739628904213,0.09712975169838242,-0.04016993062458672,-0.22163061729432673,0
2492,0.7599953456055949,-1.2698406989980309,-0.6765235123013517,0.7071760641221454,-0.6206232603008471,0
2493,-2.1071573306487434,2.321329638846716,1.139944789982595,0.1050810518447957,-0.8237543233331773,0
2494,1.5340933757655317,0.5133264886117368,-1.1070256215960195,-0.9053237647693874,0.6440732150615777,1
2495,0.03889309558157018,1.5371630332462467,-0.33426123500984595,-0.7779320264684056,0.25669231097728507,1
2496,0.847893175399993,0.5285824693002662,1.341677710609094,-0.3559373710012513,-0.7660789495132645,0
2497,1.2348836747262928,1.941787235785783,-0.49068983817262407,-0.18024869236664987,0.44002613220072595,1
2498,-1.021274236671542,1.2233744159343476,-0.3963531918226922,-0.07497409592722587,-0.41799477581921757,0
2499,-1.1963962167611553,-0.40804257941955235,,-0.5260042362361802,-0.17879308536851513,1
2500,0.8759274247746863,-0.18992537543790117,-1.3043309553058287,0.8061445355913702,0.9942833449447986,1
2501,-0.5914234427007018,,0.11556372467546892,-0.27962708148642507,1.2420803893029142,0
2502,-1.6282355078604127,-0.43489534346581965,-0.39886017656839867,-0.969030819460703,0.21598323048022194,0
2503,-1.318159952222464,0.025889467354084397,0.9044744015303992,1.0633978550164682,0.4789047136775727,1
2504,-1.4460276739507099,1.1957279644535717,-1.0832373023551083,1.4188950479336764,0.9190664699479347,0
2505,-0.13959766567223933,1.6519274085486844,1.3174413858536513,0.5652364729607802,1.1889905192880499,0
2506,2.4925796295787728,1.2961849969711652,0.6334968232194538,2.12765099360147,-0.028849582831512077,0
2507,-0.2822372690222914,-0.6477028818276243,0.2727310122809163,,1.2326026421737968,0
2508,-1.7861246859405053,2.3610836495224663,-0.29974552121841047,0.347244702168493,0.6063127306577711,1
2509,0.869446304335614,-1.8753845431730327,,0.013049310875287953,-0.7262520406850057,0
2510,,-0.1314579005147771,-0.6770355992952585,-0.3095170511351567,,0
2511,0.8913148724029252,,-0.3347906492201778,0.12406092425293738,1.703644601790409,1
2512,-0.3611662871674048,0.5958370372644175,-0.20175743828414477,-1.1673254668741282,-0.521126250677301,0
2513,1.1604973322095322,1.870060238600598,-1.345997152984326,-0.29950593547136034,,1
2514,0.1920362800710171,0.004466038614953719,0.5994568200413167,-2.2158862277039213,,0
2515,-0.23992331103638637,-0.5495507535601803,-1.525350715349071,,-0.4147981113084725,0
2516,-1.9250232196962034,1.1620320586208392,0.7728505118752691,0.29623859378028655,2.5500269464555196,0
2517,,0.05815750057147736,0.4205899071089027,-0.4777531982245656,-0.616055077016319,0
2518,1.46391607239303,0.39837342123682606,-0.41065604651533866,-2.4253784518325805,-1.409242310798552,0
2519,,0.6333675205106495,,1.900387301215173,1.4362215204384734,1
2520,1.2210364895251147,2.4416415420076207,0.18282751798761843,-0.5639356015552464,1.0504188479141683,1
2521,2.4139429866500888,-1.3990395805852676,1.04114078941768,,1.0533781069123729,1
2522,-0.02932014179467304,0.7844216101990866,0.5193860432808524,1.2022704764304895,-0.4839712273884638,0
2523,-0.3493052628008027,0.8154228933536295,-0.337607652799129,-0.8857824075693693,0.9551912791842432,1
